sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,164,1039,0.14817257919159016,0.1413939390509919,0.9983353157715116,210.13603513338495,0.1400885592529444,0,0.10173287510777591,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,165,359,0.048004223158806335,0.00043063996609760005,0.5047492633345095,96.01032096223454,0.23052339935286595,0,0.16309229566219588,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,167,459,0.027341818345050176,0.01677802946653671,0.5986491512396921,174.34959374405494,-0.18777842903678577,1,0.15279337288372044,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,168,432,0.12237175387330591,0.051478927988232295,0.5725769237214179,98.34369197384203,1.117824311135448,0,0.16600717623123604,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,169,256,0.11066341093088776,0.01750524981587786,0.25019702588110754,199.47370360539335,0.8002902574084164,0,0.16451925072723167,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,170,1094,0.03290715925530303,0.005973664435792186,0.6861189949333993,101.16840345590496,-0.6434419102140918,1,0.12090673965625762,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,171,61,0.13731629083821612,0.1358343117519367,0.03814232657600522,225.29936916229096,0.9444603866203267,0,0.2724661384534806,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,172,717,0.12187224968917344,0.12051751796798146,0.9807348649119678,221.5901430444781,0.6359874333895522,1,0.23223915699258796,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,174,749,0.10628825673434932,0.10336846806910255,0.9275304817417511,70.94473126952444,0.6509135607974869,0,0.1470075633761449,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,175,359,0.04889855225567469,0.04012971517093282,0.7759090000080499,76.98097569728368,0.048202042558691385,0,0.1692154775865649,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,176,213,0.044830070282210976,0.004663500684799908,0.3018066450857921,280.02674670481707,0.2741982125000625,0,0.1390950482712427,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,177,694,0.11515159760677732,0.10278185252720481,0.6434569982076046,66.24356587856968,0.7751850632909986,0,0.09396525933532786,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,179,115,0.15412065039351086,0.13951163140404851,0.9991971536001149,176.41245595816028,0.928122619528778,0,0.185029793266872,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,180,767,0.13167422610449458,0.11662704578102712,0.9926056816225569,206.90544066441123,0.4818372743941349,0,0.16280722186929705,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,181,429,0.057548024292206255,0.05182174561204195,0.9833042566873932,141.03524097923724,1.0124641732540436,0,0.12520753997297823,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,182,407,0.016441160086821487,0.009771812534409355,0.22409568872004135,89.80465236385484,-0.07777763556654907,1,0.16505335495206339,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,183,1109,0.11646514515701661,0.09653414511053174,0.7616128067815089,149.63670462342813,0.6931461805614452,0,0.19132402392513984,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,184,3,0.14973663411656662,0.1052919764118393,0.9989870612228013,87.42106108937313,0.4577399406570887,0,0.10290397528223355,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,188,1145,0.17506294131820627,0.0899035048733402,0.6676643856196524,107.19633879889446,1.8887469257072431,0,0.17350274373882196,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,189,336,0.14183380196060855,0.12198106957089612,0.96752462097552,163.06415210055886,0.5424618190047859,0,0.17134975408805742,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,190,1202,0.0647433672550917,0.05210815689715789,0.9572919066575799,148.17443836067923,0.6153683634479202,0,0.1472486568449281,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,191,530,0.10416063705462915,0.09538479018988005,0.6420981595526181,83.69367712799503,1.2356078794688716,0,0.1303095023575282,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,192,899,0.030565451099916083,0.02247416342731711,0.928431770535711,152.53274431499193,-0.8174441154201295,1,0.20218213032462293,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,193,1013,0.17662852370864723,0.15662024952160206,0.03256906569515579,86.87217871559999,0.5910362117513486,0,0.10761864501235063,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,194,716,0.16604660176519476,0.153724215031486,0.5518438894458437,270.39289788319434,1.8681283408812863,0,0.324253027796266,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,195,222,0.1372893455575208,0.08832445076810527,0.9550208912576021,257.01330344186994,2.7331192890719556,0,0.14216096553244154,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,196,417,0.036207194388294985,0.030930235549839476,0.845431221283401,203.3636315123377,0.8873009727846066,1,0.15971619200138668,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,197,212,0.10906933029043171,0.08617465475049502,0.7825666111866246,167.97745886618378,1.2127237578318109,0,0.08810933359836541,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,198,1208,0.026082568232921516,0.0032270015635098917,0.16563462589837286,124.96136886265408,0.19415585654634943,1,0.20368222972865935,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,200,1013,0.14386756910982387,0.12200954791699184,0.09081677277689004,89.31254351792715,0.861326198478994,0,0.11558896061980733,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,201,749,0.10895195080956539,0.09909636961634034,0.9522718453101277,76.32546790103046,0.6284407261575296,0,0.11081257671798618,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,202,574,0.1739331332376491,0.17306491494316317,0.999716129056819,156.06952333792844,0.27052860947257773,1,0.10289793298954618,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,203,1197,0.09355294987771412,0.08653066406387175,0.995808129942195,175.98531097520075,0.6096700474968981,0,0.177445245205248,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,204,80,0.031630110182397475,0.031105340907180545,0.5698639699934394,84.80702152453306,-0.2319281997476358,0,0.16064756011710343,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,205,555,0.018665055884090263,0.010879035495464857,0.10458331085019934,101.63953629849445,-0.24767656720327916,1,0.19188052933663582,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,206,41,0.11882117362034214,0.11482226951303781,0.03440099672742429,277.95485540794,0.407729708146021,0,0.2260925349250292,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,208,260,0.020187635419360514,0.0184938578852632,0.24513730074246534,114.573141077598,0.24822302810906857,1,0.18475597612632738,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,210,226,0.05700602946771995,0.04957287362641338,0.911461921656351,64.93233882420512,0.6294733637745241,0,0.12981330810722477,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,211,392,0.1613671671804026,0.14729600801184672,0.03197029337725646,113.27271494037312,0.07637290302707346,0,0.08062862346895598,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,212,276,0.1020893740403973,0.01259330660961458,0.4271987600667052,138.86921393342496,0.6070001984760014,0,0.2313881185586022,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,213,276,0.10489497579622267,0.10021887340687059,0.8525518622516686,87.13352189125489,0.8418395310037566,0,0.12028106318815474,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,214,573,0.1636620026026979,0.0531173531739936,0.673960378992921,67.0146731069445,1.8035868269102027,0,0.13172637545702698,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,217,740,0.07270222591894804,0.06997709902587343,0.9879090039444016,153.39369517797215,0.8873011950057029,1,0.15901252942328073,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,218,668,0.0464146284575483,0.038794920356124446,0.16459254378750274,161.1578336464925,-0.01063839012425378,0,0.180566475682583,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,219,1163,0.05808176150615353,0.04687924415473298,0.8273657087413118,128.73588347884592,1.0696232629082352,0,0.1230543471566755,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,221,55,0.11188819457398495,0.1110285900475957,0.9630316047682808,82.52290154118923,0.0,0,0.1429638675011433,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,222,530,0.09730871301097047,0.07711933111389353,0.6167616446699247,79.1109747112032,1.1104448463186907,0,0.1273538384244681,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,225,47,0.03414517268157863,0.02930289545514319,0.9496538794731023,126.9146559289848,-0.821073724419674,1,0.15256213776846236,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,227,776,0.13624583273356164,0.13497812320700736,0.9199071308877457,121.8107304307038,0.6931461805614452,0,0.1335895408456301,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,230,552,0.029771209064943398,0.010817217751290407,0.009247657149971847,118.79544376792278,0.36600594571001493,1,0.17976182372905228,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,231,1197,0.08389582063939396,0.08261236452204612,0.9959259956321216,222.93499463484298,0.6866309641887833,1,0.20393556012975242,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,232,1109,0.10552211951404475,0.08509139811637832,0.9790255429453598,131.86191202278488,0.5389956674006731,0,0.07328511876617431,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,234,160,0.11082559083554931,0.10040334559107134,0.5092995715113401,220.01668938883313,0.3483060692693487,0,0.0682166850451039,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,235,660,0.10738756619774696,0.0971467101398,0.9339160782881579,66.71565747270908,0.6954113758364705,0,0.08451596445647955,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,237,573,0.1682362614303548,0.04944060634178506,0.6668579114974569,60.14223332905031,2.0659507683011706,0,0.19353162094613333,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,238,474,0.12842382452538137,0.052812087809296034,0.30624004397009946,232.70064964920562,1.4750872376862771,0,0.2605692657565561,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,239,539,0.029185690036360887,0.013618142995446749,0.12091594085690252,131.42238822730963,0.07637288619209369,0,0.14385544604993908,0
