source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
565,523,0.059296819907263966,0.9836749440281981,255.38041377061745,1.2471673505882663,0.0,0.44881445
566,330,0.04917416523085364,0.9099975435155052,182.91702928240952,1.301234451975767,0.0,0.38658804
567,901,0.018939015719490766,0.022089437906463068,177.21065020937635,-0.06525550887669297,1.0,0.11153009
568,1744,0.21229334652836448,0.4564773227750156,116.03185584954173,0.9460624756420238,0.0,0.2931125
569,1832,0.044287324894862604,0.5697397020488228,277.71033909088595,1.7265010363376097,0.0,0.32129306
570,1698,0.043564092684980515,0.28735469413178244,112.67174761794128,1.144581135233393,0.0,0.21278946
571,1139,0.25604999388000765,0.9903708229740205,85.79136521933097,1.6233141234354487,0.0,0.23931104
572,1744,0.06770096297425274,0.16265232745125238,161.77233774736763,1.163785795562224,0.0,0.30610216
574,1588,0.19890086166099044,0.01655953250676778,127.3974855173919,0.3929130146697537,0.0,0.21459338
575,372,0.16361455634282848,0.7979239756314371,221.33501949639262,-0.11345760274243134,0.0,0.2924806
576,1304,0.25816366145009423,0.47435344422239034,123.99144351904053,0.27958453963889096,0.0,0.25173888
577,172,0.06329667358798291,0.718646649003026,261.79040066357936,1.3781953469684263,0.0,0.39537537
578,246,0.022451756767882657,0.18248892248279622,81.47074864490698,0.43373519850928116,1.0,0.23563676
579,937,0.3934771026914262,0.3775728085232801,90.05504008564283,-0.09770924868435939,0.0,0.12601513
580,471,0.02234925332083348,0.8492562755439228,114.80514245458772,0.24881292987846781,1.0,0.30789983
581,2020,0.17283448142999888,0.6918594357203738,149.11488315731657,-0.20592271317820549,0.0,0.31756377
582,950,0.03421532786930181,0.9580385158186253,138.29716389923956,0.3726749741743251,0.0,0.4259869
583,1744,0.2022046178875644,0.3752880484177633,125.35179814407869,0.9987061661614378,0.0,0.29964238
584,887,0.03090193537470383,0.8769412574975621,86.6983150134694,-0.20138763208712557,0.0,0.33118033
585,1304,0.15493334007491757,0.0641470375335499,131.097070823308,0.10369406548270826,0.0,0.21991153
586,1744,0.1849055026069013,0.1787628607420411,195.15719535347483,1.3054362236179236,0.0,0.22834192
587,637,0.09412313476192631,0.18879232691490572,175.50118470577368,-0.3124658815024782,0.0,0.16432028
588,1715,0.10860917256023774,0.9600458579988644,171.9501095055601,1.6464585914837229,0.0,0.41328812
589,330,0.2714371396772571,0.8491568918823877,55.174704083561934,1.2178528969497247,0.0,0.28351995
590,937,0.4806197467100371,0.4069599647048961,105.3351490696749,0.12543404429681745,0.0,0.07725406
591,1038,0.10018809502796935,0.21012747335613666,95.25401182764689,0.311333206703502,0.0,0.33791324
592,74,0.15091253285589715,0.5419069348420082,199.6544874610222,-0.045837484796725246,0.0,0.2794511
593,636,0.2917131912739241,0.493571660511776,168.68571215894036,-0.7237157951325089,0.0,0.08578445
594,816,0.06411677278125494,0.26957371887560566,179.43908934197407,0.3596270538678054,0.0,0.2687595
595,1957,0.2682267350491122,0.7123047945485882,102.82406490512443,-0.1799472544402326,0.0,0.24903706
596,161,0.37780622599497027,0.826616996183052,166.62851828723905,-0.038868795035877216,0.0,0.16203786
597,637,0.14504598962005838,0.5152443002210936,191.59754109410312,-0.47951974938270964,0.0,0.19288309
598,1160,0.06819298381534261,0.9990700803819423,134.88329792827372,-0.2909596952454205,0.0,0.4923171
599,1938,0.031760591135374355,0.104865336604607,173.25854719165983,-1.0641481924558873,0.0,0.054984745
600,978,0.019318276690933105,0.5188755133079617,104.02913594777976,0.20896711928473546,1.0,0.23534986
601,324,0.029291345328362337,0.10043281373243235,86.97557574928084,0.7391165965688624,1.0,0.21477738
602,76,0.021590044017402697,0.9364352686792066,243.9472182517935,1.3583927318291018,1.0,0.39808694
603,330,0.4486091102694819,0.3867115632275895,101.45955119046748,-0.21289108247596902,0.0,0.07527077
604,1892,0.11600567761477952,0.896556997310446,176.78274538881453,1.1668867126839704,0.0,0.46717337
605,16,0.03342277393840634,0.9672844914427768,95.75407711630879,-0.5189221367773454,1.0,0.40256843
606,806,0.13340330600864922,0.7114614637450132,164.96863704324235,1.301234451975767,0.0,0.43790153
607,898,0.019219586094637434,0.9071902000007416,240.23976444195392,1.1958741640952257,1.0,0.386526
608,1581,0.19451425523342403,0.5477461911395507,82.24730412518831,-0.018908101091426946,0.0,0.36064938
609,503,0.07836578324065605,0.15350840653802109,123.37724862085967,0.7650913078111271,0.0,0.33176464
610,1588,0.19416176040911154,0.014626334644985134,126.25656075447895,0.056441220905095416,0.0,0.18888769
611,1945,0.04441181492369305,0.9948526693124357,145.45279176255417,-0.48255462474904465,0.0,0.45030203
612,562,0.059854459902175444,0.9881172813497849,243.10577993043037,1.7735067929184978,0.0,0.42234254
613,1020,0.11978475274753815,0.9858839617739762,262.3307673904525,2.2456924814660977,0.0,0.42538178
614,911,0.030784371944999576,0.049616492756277,71.8710349541788,0.9012722390787671,0.0,0.1405976
615,1749,0.06099348874527918,0.5939972625256402,129.91447169135276,0.02580432343541185,0.0,0.29966295
616,611,0.031799404567102896,0.2736772457378887,182.976757297385,1.802008544639007,1.0,0.24640955
617,330,0.37261463755884705,0.05529823756460664,136.06916848376565,-0.664874595835251,0.0,0.046101604
618,1288,0.02401846326037438,0.9094566935988684,114.90183741729214,0.36182260481738926,1.0,0.352432
619,482,0.08086626678213245,0.9876524669842175,234.40224441798185,1.4772860759402746,1.0,0.364973
620,637,0.04928531565551402,0.044540286723732614,192.57171479448044,-0.20326671287952197,0.0,0.11446054
621,1781,0.22400631037326302,0.24703637475849313,83.41149667042889,-0.19041858786007626,0.0,0.25482145
622,1938,0.026074780990159724,0.5273677225293915,161.4906574668025,-1.1511593345976665,1.0,0.09810172
623,417,0.041252452692945786,0.964117949355334,212.54418804393063,1.0309998958099167,0.0,0.4277716
624,1186,0.044279034567964316,0.9971575832391327,176.08696047216668,-0.34612064320798996,0.0,0.47844872
625,503,0.2920967452697438,0.2507331137492276,127.01323998758342,0.5980374399308958,0.0,0.1991142
626,937,0.3899589919021207,0.2819199811113185,101.93103374354048,0.0915325282532824,0.0,0.11787865
627,37,0.041309535895761244,0.6475231895258112,281.27877769268906,1.2810317573113008,0.0,0.369525
628,1917,0.03450112187884724,0.6921829674344224,113.65661899497574,0.1254340837525252,1.0,0.26813155
629,562,0.0828848856683315,0.9878726197136086,208.99325530747663,1.7937094875829638,0.0,0.41991463
631,537,0.03508642216985126,0.21559092175994574,208.49354703968024,-0.077089972195917,0.0,0.14161254
632,806,0.22710125750928187,0.6869870480093775,84.60209144552098,1.378195447185997,0.0,0.24174434
633,503,0.1457418114498405,0.3119211406291332,99.82811229709584,0.8391991948001118,0.0,0.38179517
634,1824,0.2974608865363707,0.056771028170690935,79.8915822940681,-0.06216436230219254,0.0,0.2031467
635,240,0.043785048968642624,0.9070344004131209,181.281264235819,0.5478484053752948,0.0,0.4042363
636,917,0.3261617419796951,0.46137596462273245,78.83182481451863,-0.1258801048635199,0.0,0.20342648
637,1924,0.040774362115741244,0.7053827657732036,91.95377233369561,0.06336168382623106,0.0,0.3008765
638,604,0.041988868388131276,0.4497155401042473,103.78176758571266,0.10773449509524648,0.0,0.24588326
639,637,0.03933750934750198,0.04313160098725931,176.48353665531158,-0.1693651968359871,0.0,0.112188116
640,263,0.030298556914223215,0.7256870549584078,99.60219117400044,0.05644124661931068,1.0,0.28668976
641,1957,0.24434697011999956,0.6897235012589459,107.88496382361339,-0.22250681269968225,0.0,0.25878143
642,210,0.2552833546622412,0.42510259486606955,118.29316841000492,0.18721133620602043,0.0,0.23823482
643,2020,0.1701369453051257,0.7899990654376994,135.10494888213782,-0.20592271317820549,0.0,0.3765106
644,1678,0.15103957666866868,0.31334173566018414,153.62870224279817,0.9214362799775777,0.0,0.37430495
645,264,0.2813064727354929,0.8366272401069532,106.49454400572874,0.20262354256489873,0.0,0.32887208
646,1551,0.041694580727099674,0.8403466194023956,85.76059847260301,0.11050843685367233,0.0,0.3674862
647,745,0.05741042231725909,0.9102193465322941,194.023456829157,0.2795846735400444,1.0,0.4031779
648,279,0.1892226645066229,0.4098192043833216,161.2685153518695,-0.9933780250307587,0.0,0.0912719
649,266,0.032495120913926645,0.8315664078490067,103.07725255707459,0.4802551233382787,1.0,0.33467805
650,114,0.02381603144473522,0.06822512011537363,120.6610395605642,0.4737405083130719,1.0,0.23559213
651,937,0.45145402145589414,0.27632450769735867,106.01142011982832,0.25059706568231394,0.0,0.09109559
652,19,0.05610518049559374,0.7272660805277629,295.37599189118936,-0.41356179334145965,0.0,0.29830694
653,1074,0.05946642249952193,0.419321610405474,81.52266628548283,0.2593819675548394,0.0,0.29437938
654,1685,0.15855254059948204,0.6108300113355014,152.95799049074688,-0.4135618618195556,0.0,0.25002232
655,1060,0.024730522685563316,0.9335190802491813,88.32061288739168,0.21059181771647958,0.0,0.43611774
656,249,0.34270199504321497,0.9577362481094015,47.31421540916424,0.5179952481358242,0.0,0.3755992
657,324,0.03661659397796714,0.11243812196788139,87.10651761903382,0.6473090996099069,0.0,0.20673221
658,1809,0.029896441191981638,0.18046800099243807,130.71887733848948,0.44466423520992787,0.0,0.23480868
659,916,0.03665905427828365,0.8610261154425431,105.49862245813829,0.390810107236901,0.0,0.37511754
660,937,0.49816280577993316,0.6530655739058289,111.19601707893477,-0.017666640369673765,0.0,0.06665578
661,1282,0.425729431381674,0.3096772790843644,105.79832692237,0.24184420802593043,0.0,0.10565172
662,1678,0.13289577255811022,0.27080172918231354,181.20173430625317,0.867369149350425,0.0,0.33889022
663,330,0.21688965572386928,0.9045728427369178,77.3644595780357,1.3595033250054245,0.0,0.26713124
664,1737,0.11325979228085335,0.07667947534028371,177.1064819059129,0.9363635083974989,0.0,0.341414
665,330,0.11453841703082396,0.9068691065929515,149.58210612080578,1.301234451975767,0.0,0.43073875
666,1662,0.3193305926751044,0.9202105935731393,211.5998917094708,-1.1867486168427797,0.0,0.09618397
667,431,0.11754327300754606,0.007806844242652489,82.42091578126308,-0.25671962043292057,0.0,0.22207402
668,937,0.3442159083734464,0.45800784272759587,146.42141984069698,0.05644124661931068,0.0,0.12921642
669,172,0.03782284552202835,0.6910827741165312,256.6505705470978,1.3976134211362436,0.0,0.35416818
670,1849,0.04899548635745342,0.9904388591710719,174.75460356066262,-0.024097527769560215,1.0,0.5096069
671,593,0.06348693551237261,0.7692549730465074,126.40804819778623,1.0637025425186033,0.0,0.3336123
672,1027,0.026458323297054328,0.12136014751727892,204.18035261709258,-0.25449721397545133,0.0,0.10604421
673,1588,0.40245394755466235,0.3079021559473002,142.83195989376892,0.3565454115041237,0.0,0.099918984
674,1781,0.1933207850702861,0.3340533911563858,91.59423060673463,-0.295778988703213,0.0,0.24660537
675,816,0.07981702254844301,0.2693716110574268,177.16026997509346,0.3204063884067738,0.0,0.275916
676,1158,0.09970609456651938,0.5275704599759834,289.59766918525486,1.3781953469684263,0.0,0.35355484
677,1588,0.3660620232994856,0.8245167008456186,163.42605235259416,0.056441220905095416,0.0,0.18375717
678,36,0.41719981907384224,0.6533443160408787,114.75552150422229,0.06601066118865553,0.0,0.11458783
679,551,0.0296137143939762,0.9174786024189614,114.286434168993,-0.6028037332097815,1.0,0.2903341
680,2020,0.1667304301625926,0.679527841639569,146.41078794489061,-0.16510077032455162,0.0,0.32940814
681,1588,0.337613360344761,0.9444641941620695,152.41024623880205,0.19620296110663396,0.0,0.27260518
682,1286,0.04214869572890723,0.41606936561666436,67.30826060929336,0.6337561947998018,0.0,0.21213052
683,264,0.2226574639489788,0.8531452068021923,141.39208348032838,0.20262354256489873,0.0,0.38260373
684,148,0.021308068265086494,0.6160417206609292,168.6972782988063,-0.33560033497976727,1.0,0.18437201
685,255,0.03960369892702605,0.8791967355193914,144.03882926633688,0.9388296589203085,0.0,0.37290433
686,1962,0.06845623006250329,0.9363462968149362,228.4917645606481,0.9925336379195839,0.0,0.4381674
687,937,0.028553201611133505,0.4965470984253312,109.3238268734016,-0.1402688069438091,1.0,0.20506486
688,1857,0.02391076748095073,0.9979252531323455,255.1479138112635,0.818580544500331,1.0,0.45268744
689,1931,0.06210446883540655,0.42392629046219754,247.8188696485951,1.2810317573113008,0.0,0.34546867
690,1839,0.04256911236107841,0.9730159219935002,167.63304585351813,1.0718218219969529,0.0,0.42388356
691,1463,0.06215289438214967,0.8716370788023018,260.68084902066425,0.6748969890926982,0.0,0.39952445
692,1744,0.12355022872993877,0.16767183138466923,159.79951351458243,1.0963445617838476,0.0,0.3830202
693,210,0.15078197233550794,0.03516152311929098,110.08187034205726,-0.06872174626484759,0.0,0.21035181
694,1996,0.050297010050970606,0.9897640339586955,185.9306058635872,-0.5677122521373025,0.0,0.44014505
695,1824,0.16518723377531563,0.07023344977721033,77.59935149730704,-0.025796759136562413,0.0,0.307455
696,1476,0.04879474370169195,0.9865271499285344,143.3351637016133,-0.24650797318838363,0.0,0.47049627
697,1833,0.3781283213911527,0.2891028576666588,102.59956635732199,-0.1684396513708604,0.0,0.1052892
698,1744,0.2692968617768696,0.9144890755341315,107.74047674141977,0.4261875876085448,0.0,0.39237618
699,408,0.15616948969913735,0.7138986768472768,160.99376898185884,-0.3265505815030692,0.0,0.31150603
700,1987,0.1568666319094409,0.7212092924765566,188.37432446081263,0.8792051283265936,0.0,0.3760732
701,1000,0.024300051182131594,0.25076554047814453,220.03342271869275,-0.1999880019257428,1.0,0.13342133
702,823,0.0308032752411642,0.1826530621935521,119.66822479741508,0.4421033608350102,0.0,0.23693259
703,192,0.025831929231988713,0.8858865061493887,91.47281305768257,-0.5136451215101495,1.0,0.28303492
704,1082,0.0736520336800811,0.9840307922087371,224.2521077398841,2.4196448002483986,1.0,0.2552757
705,937,0.45835326460976733,0.365009815296881,106.67730548903032,-0.44254920311417223,0.0,0.05705113
706,1857,0.030852753045451684,0.9986274095399885,251.68569070421884,0.8594025131872691,0.0,0.45936534
707,1662,0.30048184763126495,0.7663965124279123,214.37933380841687,-0.08813977260725013,0.0,0.18624985
708,819,0.04022535979307713,0.7064115301974832,140.757452587202,-0.26695851400577836,0.0,0.26366854
709,1680,0.055930730255200393,0.3664005594765084,206.42599955574858,0.26123555217060673,0.0,0.24133596
710,1588,0.3167758337090137,0.20818478917037686,83.08481876865744,0.5572158982122839,0.0,0.2506366
711,819,0.01774347879906987,0.9567384606974888,130.85042025036046,-0.06216436230219254,1.0,0.43926966
712,1588,0.40076146856821776,0.06626861923894066,145.59152338765256,0.15175125980053794,0.0,0.06988496
713,1668,0.14998804224367746,0.48624989374245436,161.6468565648171,-1.4911181951586139,0.0,0.07057601
714,260,0.056226236620082026,0.7312497270765917,204.17571825055242,1.495978198120847,0.0,0.35930118
715,1781,0.29027254978187345,0.3243899435628422,86.73333170451387,-0.295778988703213,0.0,0.18042138
716,1304,0.06752066310568304,0.06106844896216668,155.62641672797753,0.06447340002167669,0.0,0.16885945
717,1020,0.11572842518197153,0.9917360882954115,260.94766215019683,2.2048705127791597,0.0,0.42991576
718,1282,0.3243228334003953,0.6417019015216945,202.42987409486528,0.16180159971124491,0.0,0.16714033
719,819,0.031225725390036648,0.9113956214985051,142.3587387036779,-0.1799472544402326,0.0,0.37961194
720,327,0.11535159259000027,0.03610679548192024,105.02179931506855,0.5515180345485896,0.0,0.3467754
721,134,0.0714241817198879,0.1531039261220185,129.57960559881417,-1.081389642202743,0.0,0.08259142
722,1892,0.3036918421091459,0.5743002095805636,97.61047521699768,0.923940701230328,0.0,0.280947
723,1550,0.01693745031632479,0.011932501053289777,192.16757697488683,-0.12588001672275392,1.0,0.10224653
724,34,0.41939338083792504,0.17576522524855473,97.06494491602844,0.48025468899604556,0.0,0.1317673
725,1020,0.09588705917310926,0.9925819569407895,262.52548512461766,2.225489786801632,0.0,0.4253849
726,732,0.07855095707479436,0.7811737186703027,80.63296373245946,0.5308986873261656,1.0,0.31394058
727,1809,0.04664338697982294,0.07047005914797097,151.00388390897615,0.42268534346698783,0.0,0.22408132
728,1569,0.023929780277455705,0.8355090491988694,107.98009476005772,-0.008097203822368015,1.0,0.3041994
729,1818,0.36908458268604927,0.22295751228937852,96.3993245371713,0.21504609316521067,0.0,0.14524001
730,1662,0.342019189141086,0.697747547448032,117.99236757848091,-0.20592259298624982,0.0,0.1587788
731,563,0.041704203224291726,0.8271960677012706,99.64399619231,-0.030570037801876032,0.0,0.33966354
732,54,0.04383586610032238,0.8348930366456753,156.34635458844642,-0.7012436467457672,0.0,0.2570656
733,1588,0.46993864322654727,0.31245648781998453,109.72942270987757,0.3565454115041237,0.0,0.08709171
734,492,0.08048652474282586,0.998899614476366,207.7555414660426,3.478238112632826,0.0,0.11721166
735,279,0.1559873719180749,0.07720668509704814,159.47521657118094,-0.5413945116714768,0.0,0.11188539
736,1261,0.03736260020176306,0.9908225139154652,107.88136521367433,-0.0013175221440975156,0.0,0.51140934
737,492,0.08840975106148152,0.9972878971167776,178.31523670509955,3.478238112632826,0.0,0.0907218
738,1855,0.022768754388828732,0.32848082161251785,169.72513031830573,-0.30356108494854017,1.0,0.13525593
739,36,0.2683561317740449,0.5255965706855726,151.98535619430208,0.19954186928962403,0.0,0.21772486
740,142,0.19951143997238235,0.5768384884609237,117.1085187667898,0.5027277385342968,0.0,0.35418367
741,973,0.06607046146023222,0.9617026593933691,136.88548362805417,-0.4350680480766135,0.0,0.42901704
742,1892,0.04858787667216998,0.8880931814214035,207.88077851937896,1.1470840975446457,0.0,0.3976275
743,955,0.018891003623093486,0.5360397378005016,154.85373975980647,-0.3429443420364139,1.0,0.16991544
744,56,0.2161202445795414,0.5568777286488108,92.77858134744183,1.410983873718167,0.0,0.23669785
745,1662,0.301903244538853,0.7660991683787236,214.403145180808,-0.1452980851401889,0.0,0.17999235
746,1488,0.04407203055612081,0.998656942599642,189.73627957817192,0.4656867949407638,1.0,0.46358636
747,1857,0.05886837535576786,0.9987133103192686,265.17270941531655,0.7975271490436243,0.0,0.46684828
748,725,0.032332271375866965,0.9670520511951272,254.02442382246613,-0.6471763921109743,1.0,0.39777663
749,1222,0.04257191533678025,0.9885401914993929,250.1580787912105,0.8594025131872691,0.0,0.4561263
750,562,0.11144327623270621,0.9914910653254239,208.33537043166538,1.8135121027222882,0.0,0.44806856
751,1349,0.016219275932502282,0.5791864993173805,174.81419388847672,-0.06669130553322629,1.0,0.21053244
752,1588,0.24106757484561972,0.016894200915749648,114.16380332424764,0.31880512768076913,0.0,0.20478109
753,950,0.03787491744725953,0.986591120645727,150.66967507977276,0.3272126321388889,0.0,0.45703974
754,1282,0.4638708918332736,0.6463854008273495,107.56381964350258,0.028270391610276505,0.0,0.08581478
755,1466,0.06121681792165687,0.7588842215864064,216.30827471539567,0.5073684136758653,0.0,0.39546192
756,1654,0.044500071733705245,0.8864717680418098,165.58414193697092,0.19442690603316262,0.0,0.38551608
757,1824,0.08293257791484514,0.2706258749156659,79.01968121028217,-0.09990464612554702,0.0,0.24796209
758,637,0.07056885608739151,0.08128725024452994,167.10129528475866,0.012956187735908398,0.0,0.1656557
759,1824,0.24172297290070188,0.12073494028862095,73.77974668608621,0.009294522497409263,0.0,0.29133046
760,73,0.08509170588145971,0.8100110813547399,83.01972577476246,0.6023573710681119,0.0,0.3667219
761,1112,0.03334338845571514,0.8648213044200348,97.27457486399628,0.02469258759039676,0.0,0.35469288
762,1624,0.036151351947283174,0.9986484118579577,142.06855912049966,-0.48588238340952866,0.0,0.45287955
763,562,0.07709127750370964,0.984215554534765,242.71312860629135,1.7937094875829638,0.0,0.42976883
764,1662,0.3038122487061294,0.7757405607855737,218.42963325345949,-0.20592259298624982,0.0,0.17294002
765,63,0.017982113101652306,0.3894885312359279,138.53869341421122,-0.3915829749075258,1.0,0.14527905
766,1908,0.06325688122920241,0.3889854569917148,261.3868155442431,2.2654950966054224,1.0,0.23749642
767,1624,0.04627361865435033,0.9987420999497536,166.53246007417113,-0.3905723445140861,0.0,0.4709091
768,345,0.012622068026546529,0.9219694015441123,96.175156626704,0.03663865468722633,1.0,0.39706296
769,1286,0.029757154489671936,0.11945962341199001,73.24482230526671,0.5609968815633617,0.0,0.18517934
770,13,0.03920111897667597,0.5326732445832998,133.2999506578408,0.2795846399971171,0.0,0.28370824
771,1744,0.1552906612531209,0.13408267288434605,174.56782602948718,1.3604959694667371,0.0,0.33000445
772,103,0.032564904890315535,0.33770061789646927,195.94352033142587,-0.24650797318838363,0.0,0.15121776
773,1835,0.05345803051971407,0.21493656782262086,99.03363206117994,0.7132202499400462,0.0,0.262129
774,571,0.08480061003929121,0.8926155190150283,175.74739319306394,2.112161820980412,0.0,0.2709186
775,160,0.037946526944811806,0.9592994882040692,215.80196399854842,0.9012722390787671,1.0,0.41954082
776,658,0.061780339983564074,0.03544047538238328,82.50390513216578,0.5374134701848419,0.0,0.24556372
777,1669,0.04690472608218145,0.7422156151457316,223.83475975583877,1.1668867126839704,0.0,0.38136062
778,995,0.04886066089927945,0.6876945330100327,276.3543027361234,1.7318341234393193,0.0,0.35039988
779,784,0.05589097730087923,0.9986566539671501,172.55480220290522,-0.30356108494854017,0.0,0.4929833
780,1744,0.10141153317140784,0.16875065244613685,179.1679396686772,1.2863880398954082,0.0,0.34327504
781,330,0.19988664756101154,0.945953752341423,70.05431976811646,1.378195447185997,0.0,0.26868963
782,330,0.41432788538916976,0.3741048737464491,99.29778342495526,-0.3082009804629461,0.0,0.08608494
783,212,0.0553199561468258,0.20235547646510743,126.27254168537499,0.1283538058501122,0.0,0.20310012
784,500,0.027025544988466647,0.9594886332171335,253.40967113576676,-0.667795661881752,1.0,0.3848229
785,503,0.24729065217006416,0.4557809920944047,99.55607154903433,0.9081919924776184,0.0,0.2917364
786,1676,0.045671580973481715,0.2624570705006696,178.62249937928433,0.5672664795431123,0.0,0.27878407
787,1257,0.05580626542999307,0.3087870231593492,198.48291764502696,-0.5313447151090646,0.0,0.13144097
788,1679,0.30216850866884365,0.43967994411050526,168.80420790770884,-0.547092777931223,0.0,0.093992986
789,431,0.19436333272476458,0.22572687384059414,92.30870116708273,-0.43261009458910304,0.0,0.19480959
790,410,0.1235281410142876,0.996515245514699,233.42042250518875,1.7318341234393193,0.0,0.4473014
791,1987,0.11480063220576342,0.7161062700558303,213.25527509062658,0.8792051283265936,0.0,0.41645053
792,577,0.03043159971418761,0.832748760671375,180.71234023579908,0.5980381319744262,0.0,0.38216707
793,809,0.04682138242622293,0.9313082074696596,119.67465045771819,0.2521856410342932,1.0,0.37765244
794,330,0.1725248971083411,0.9101601930067361,97.63193365563633,1.3210370671150915,0.0,0.30671018
795,327,0.24988003192961813,0.04213247937140658,76.75862572403261,0.5750485147937908,0.0,0.2861711
796,1282,0.48435374965871064,0.797496081878236,124.6844625615646,-0.5313442891845364,0.0,0.0617137
797,256,0.04199654653217481,0.7057615524379496,145.16760596180293,1.0496920179904892,0.0,0.32932472
798,1615,0.009605720623442112,0.8364156016728749,217.0693587522645,1.1958741640952257,1.0,0.37059632
799,898,0.07650526363801738,0.8900672259501451,239.58721249073562,1.1958741640952257,0.0,0.43689728
800,1220,0.07683162078951244,0.9468401511885042,246.07961962530305,1.1005641706541722,0.0,0.4477708
801,36,0.41433893635196556,0.6714640917875067,137.58138774601474,0.06601066118865553,0.0,0.116614744
802,1604,0.04512060073313233,0.9927823335804952,171.88569337508793,-0.3490234166480762,1.0,0.47525865
803,579,0.0267171456938055,0.9498403724140219,221.69380973440866,1.1958741640952257,0.0,0.40020257
804,520,0.0671952901809597,0.7124836681189969,127.47918487262382,1.2699812981197516,0.0,0.2881696
805,456,0.08398911163359284,0.09380372950692847,185.83822451602614,0.638958339925054,0.0,0.28651428
806,1781,0.05388652305808933,0.15875003509078933,94.3607078945391,-0.259411385537583,0.0,0.15010609
807,1662,0.2939794271612701,0.78516637144463,225.7921318810501,-0.08813977260725013,1.0,0.12951222
808,408,0.14700367954122512,0.6104593905077815,180.83833668054754,-0.24650797318838363,0.0,0.28451866
809,1781,0.18105512588042424,0.3402136519204852,95.57635466579049,-0.33351927252656755,0.0,0.23791252
810,593,0.04393101834667346,0.7591534508934071,115.27670667225792,1.085208733401001,0.0,0.27060258
811,1662,0.3648575954364455,0.5185395310308878,78.51190392649086,-0.03407264198009724,0.0,0.18132931
812,937,0.4415043370722873,0.3665563925880147,94.07839107825725,0.05644124661931068,0.0,0.10291256
813,1046,0.020073142516284247,0.27604737420428893,160.7915243784231,-0.019658018600024366,1.0,0.15312378
814,1832,0.08400699241547523,0.5998059660530924,278.8414001067988,1.7265010363376097,0.0,0.3769591
815,1463,0.055529158830526205,0.8593963902767325,214.41187174475647,0.714902298896489,0.0,0.41320848
816,327,0.1552150276185796,0.04102742113878657,118.54109368111597,0.6850493349112714,0.0,0.31518915
817,937,0.057127761923260814,0.4923874943165943,114.07080380869333,-0.09770924868435939,0.0,0.24097961
818,1024,0.028023352514298955,0.9589670323735365,183.48887946852736,0.6473090996099069,1.0,0.44177213
819,1781,0.17681767466401846,0.24800001382663758,86.01947197931004,-0.12588013130577386,0.0,0.29547548
820,1218,0.03095087777128834,0.32538593476009414,204.9196310604405,-0.30356108494854017,0.0,0.13988361
821,761,0.25452768605220905,0.49838303170822235,103.89049731147837,-0.13912531158657868,0.0,0.2232258
822,98,0.029682909710045332,0.9699002081302399,82.31792630115685,0.07194543814609425,1.0,0.56527686
823,1445,0.11426265740915638,0.2747339880729829,104.32717987395847,-0.21103785763085392,0.0,0.24096975
824,1099,0.036436714693227526,0.24797952428083506,114.6411178019776,0.17640049597550175,0.0,0.20339666
825,1751,0.08265531596236576,0.780636840987928,204.8878847669615,1.0527736382744377,0.0,0.4377637
826,1987,0.06737181863752793,0.7246954031842897,234.35469043231933,0.8594025131872691,0.0,0.41463202
827,327,0.16176489415276957,0.0904301867784827,101.35486501206005,0.7056686089337433,0.0,0.33887085
828,911,0.080604781755034,0.013440310802551786,89.4526601421353,0.5498745939561102,0.0,0.28951728
829,1833,0.4137223683829722,0.019226894739702658,106.11358791604847,-0.008097200973370723,0.0,0.08174206
830,937,0.44319817279624957,0.19815834434577692,109.93943387250926,0.0915325282532824,0.0,0.07871829
831,1408,0.12306465882558475,0.9421445614607522,165.46163290819524,1.301234451975767,0.0,0.46477547
832,1163,0.06579815220058632,0.7906565439379313,220.0277208660132,-0.1999880019257428,0.0,0.37734938
833,1948,0.014494527107442062,0.1412411351111993,109.5161776737116,0.25360914032354315,1.0,0.19487116
834,161,0.35930224281982415,0.9996550226302993,164.53610520503315,-0.17239991087526013,0.0,0.20957232
835,254,0.019895624449150152,0.8643551572164644,211.49338222348183,1.0496920179904892,0.0,0.361087
836,36,0.4498759859533601,0.8736969982317483,82.2779410448121,0.2403638121432778,0.0,0.14983833
837,172,0.04326854352688859,0.7409950450386786,277.33701836970573,1.3175707631421636,0.0,0.3764585
838,957,0.07474658294817649,0.9400958913368301,249.86439971515787,0.770207044654761,0.0,0.4277266
839,643,0.09283863807659241,0.002970640010160291,119.21411249841178,0.3929130146697537,0.0,0.27743295
840,1592,0.15539144029567956,0.12022265996829165,164.77485645413438,-0.4135614433426615,0.0,0.13073847
841,1304,0.22490999527303834,0.30583786403353697,117.22771257124381,0.311333206703502,0.0,0.2603044
842,528,0.08039000990620628,0.6940113543567079,86.9678768701805,-0.41356156834216345,0.0,0.28706205
843,172,0.03337330397586979,0.7410365583500688,276.8769861641382,1.3175707631421636,0.0,0.36429134
844,431,0.027669570788976788,0.44045140079352396,85.07148088123749,-0.3585022076001186,1.0,0.18523186
845,1581,0.3286682277835624,0.45222913427793393,79.08167375216432,0.023651457168022874,0.0,0.21724966
846,1699,0.325961046466015,0.8596863122121936,64.42702531027894,0.2795844918492849,0.0,0.32940316
847,883,0.02277704333486505,0.08566840902107556,174.35480753587257,-0.8410051578071429,1.0,0.06798492
