source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
602,122,0.048427018700204,0.6785908522236657,69.30227566146135,1.35154978212272,0.0,0.100302935
603,13,0.02075441624345976,0.7563457451165856,73.2385569399729,0.24829847571784786,1.0,0.27357325
604,16,0.05322461397514831,0.9918118777833753,220.32128132909023,0.4760818419902706,0.0,0.51846033
605,135,0.1421467946984058,0.2854755149850674,160.0556597918531,0.13961023393930083,0.0,0.29564995
606,110,0.05617070761207088,0.03013205750421997,108.93834233299702,0.4760818419902706,0.0,0.15071885
607,99,0.41124856007029104,0.2555165640919264,133.6304886553262,0.3157396943294135,0.0,0.06716301
608,99,0.42298503994652215,0.34541621667061057,136.30524708343367,-0.25480447852031635,0.0,0.052652974
609,16,0.053210881811139255,0.9918118777833753,219.03289450579086,0.4760818419902706,1.0,0.49205807
610,70,0.4282830233861303,0.647750562865953,110.5715912960006,0.6767524692703638,0.0,0.08581535
611,81,0.3189307684157499,0.5989115054718597,113.3925839852768,0.04956411368991947,0.0,0.1752051
612,122,0.3650358071410876,0.18798057435428683,160.08195040606134,0.903525381455428,0.0,0.099559754
613,84,0.4109672667705126,0.4821804084011969,123.44971359429496,0.5814423826477659,0.0,0.09308133
614,18,0.18693255026654512,0.06168896412200525,130.46726853150372,-0.6738218498405288,0.0,0.08250966
615,66,0.4470501365756915,0.05250124035343651,161.03580859681503,0.26477321610919996,0.0,0.040220562
616,122,0.11469749904788928,0.11546815830283608,144.56641074373815,0.6858021144141011,0.0,0.2648475
617,77,0.36653373088744046,0.9440993511631767,105.13325318205449,0.2937607185287116,0.0,0.15622726
618,110,0.18204968996443036,0.27267669093910996,159.75496015688034,1.0638678994856279,0.0,0.32444218
619,110,0.18350170789793835,0.22364275640523937,142.63860109178924,1.1857576299666153,0.0,0.33958262
620,66,0.29765529686401254,0.0410238815597061,115.45492249896688,0.4019741830225578,0.0,0.14548445
621,84,0.498715706175277,0.42289307591398323,122.15765672551476,0.5301491422075272,0.0,0.034376707
622,77,0.35039270790634514,0.9210588931124274,105.66855961405139,0.5226020513474214,0.0,0.1856927
623,39,0.2063638225098489,0.2960145291040628,95.87492005004583,0.8243883401799261,0.0,0.3668927
624,41,0.0718759630926174,0.5358111915450926,133.9002602593307,1.6287577642224145,0.0,0.13641715
625,81,0.1895464842649279,0.5869326672415158,104.98890375293229,0.02805792743286179,0.0,0.3683651
626,23,0.02437164797730205,0.7118270377516573,255.35282201191689,-0.7476920366928793,1.0,0.0727989
627,8,0.08773565145600408,0.9083668195955646,80.77404518187532,-0.9326834113482686,1.0,0.328654
629,71,0.04859922304107388,0.5294064560923503,119.42198802769671,0.006079041909718424,1.0,0.21211228
630,52,0.3757547625598515,0.0268718396001641,199.34927997156652,13.839609085733334,0.0,2.2379343e-05
631,54,0.07484954411197366,0.6040343750971666,93.55298931768802,0.23492028950136365,0.0,0.2658501
632,84,0.49488804810688974,0.384329879472299,132.2406415675598,0.44791113645165404,0.0,0.033982325
633,75,0.0985086960999233,0.46028034208030594,86.10574759431402,0.3707218189238674,0.0,0.2975992
635,110,0.2599920504859145,0.3604703392661997,160.74358632163805,1.35154978212272,0.0,0.21415488
636,12,0.05077660629895096,0.9989271826442727,180.52812412274653,-0.11170384513574394,0.0,0.48783943
637,9,0.17384899556208708,0.255949136103614,211.80215593183522,-1.0102937721763239,0.0,0.05145876
638,122,0.26558363167073895,0.13964152020602122,188.59287521063,0.7637635727757935,0.0,0.16216275
639,66,0.49447610846017287,0.6938364319233203,102.80307009033525,-0.12609251585233067,0.0,0.03167267
640,54,0.057291824353529225,0.1747651520904343,89.82579422339586,0.26477321610919996,0.0,0.17081156
641,77,0.3615744891134538,0.9484596839415197,108.04396317829016,0.47608208008478065,0.0,0.17063093
642,81,0.26605420032304866,0.5838251559382996,112.93383348296284,-0.06291376588681594,0.0,0.25427097
643,99,0.43863855176723826,0.05344520563159105,119.16381039282321,0.39912123196417776,0.0,0.049905915
644,110,0.26336212962659483,0.420313821681541,126.24629700989455,0.8590736593983913,0.0,0.24882723
645,99,0.25898700182429674,0.33941994892070354,139.81437576863325,-0.3348470547838123,0.0,0.1303689
646,66,0.433630934112131,0.1250132951998491,89.35100763226296,0.6096133506856053,0.0,0.07355649
647,39,0.21057328600890265,0.20585836185380477,108.65404923654955,0.5561246009455001,0.0,0.30120364
648,116,0.0759761445982234,0.47122732351582053,98.55327020256938,-0.16299717578048944,0.0,0.19033352
649,54,0.06190360050249172,0.6337822413839082,94.37534626382885,0.6896559926540675,0.0,0.2209504
650,77,0.10900231465608902,0.46465015967554535,81.72715231691387,0.45198455231522033,0.0,0.32191658
651,52,0.43053704796262293,0.36029342905736256,132.3287813809994,13.95208696531007,0.0,1.4129043e-05
652,110,0.3338851563430068,0.9111613398205022,165.58962313339126,0.9869069190901922,0.0,0.19013168
653,22,0.033983752729270095,0.986473195522745,114.67782125183291,-0.5535361609072846,0.0,0.39236292
654,99,0.2454139136817308,0.5847281004202065,168.46898446707021,0.15066010394751303,0.0,0.21996145
655,81,0.24718177526051888,0.6791731263924606,107.73112487005324,-0.581706895493328,0.0,0.24370322
656,37,0.06562998092290709,0.24156984298075906,120.47296066693968,0.5034809242860736,1.0,0.24617945
657,110,0.3885499279194638,0.78103996679422,154.83302462729617,0.7884561603661902,0.0,0.13450815
658,105,0.044182212927844126,0.053874521985641466,112.51938323649738,0.39912123196417776,0.0,0.13091692
659,99,0.21028766845564895,0.26111426379152003,121.78517458036767,0.2006704732401757,0.0,0.2522417
660,105,0.1054921066277775,0.2482011549121691,105.51759173607766,0.39912123196417776,0.0,0.27514118
661,52,0.3142054830009663,0.8271244010657812,146.154725884306,13.320815956126822,1.0,1.5926653e-05
662,75,0.3423241968690362,0.2245761753478999,117.38836745392321,0.23188548715072563,0.0,0.111930795
663,52,0.41941182532585625,0.02791936648341277,196.28710904686022,13.790818970373378,0.0,2.3357014e-05
664,123,0.04397438949794963,0.4306353425080049,76.40519652029926,0.8972952095958793,0.0,0.123231724
665,81,0.2119754820504755,0.5916663559652972,107.01274769798925,-0.4683783859003377,0.0,0.284538
666,37,0.41283644332809666,0.09600966186380111,176.78550871818277,0.6061349702381627,0.0,0.060070362
667,52,0.4014398373288105,0.12502894117808186,214.03931735198196,13.790818970373378,0.0,2.45163e-05
668,99,0.2515463035071418,0.19963646789438316,123.89394711604277,0.24829847571784786,0.0,0.19183464
669,12,0.04840249512070122,0.9989271826442727,178.94515040371354,-0.04716540941472623,0.0,0.4926492
670,77,0.4107718500350352,0.934478631185625,100.74162961075464,-0.04271104952173132,0.0,0.08771856
672,52,0.46227201671412016,0.03472178558711905,191.9256218271077,13.712857512011684,0.0,2.198127e-05
673,99,0.3463152269535576,0.6507008849122868,170.94036491500722,0.22476800100973593,0.0,0.14868696
674,66,0.07181507821106123,0.5807637821510676,186.4821967117854,0.20414866966031844,0.0,0.20258667
675,41,0.03582518082838097,0.3512875323256866,144.5563666654255,1.425159052614159,1.0,0.112745404
676,70,0.43431709055093326,0.8260869454090202,124.53208222293323,0.7843830383793252,0.0,0.08575181
677,3,0.047506259790447224,0.9651325115729449,215.41990436031668,-0.2170642385714898,1.0,0.4424025
678,52,0.3444933351215678,0.7522168697238365,147.57271259796394,13.739525729933138,0.0,1.6596077e-05
679,70,0.057760373308844926,0.41170740454369376,95.57255747532717,0.6061349702381627,0.0,0.19129667
680,105,0.05867048298378146,0.3229700740457721,101.4318929492253,0.5301493936689048,0.0,0.19802383
681,81,0.1611746611392945,0.7253933719618096,84.11370028431088,-0.43328711658160585,0.0,0.41963595
682,110,0.24443776631481187,0.1967479957705236,132.7938998622081,0.6584031710067328,0.0,0.22360568
683,22,0.0187954240902779,0.9861993339597998,92.70974872488445,-0.520746382170256,1.0,0.42927346
684,99,0.3765095426520466,0.35058363078158494,129.59209661441585,0.2937608074173837,0.0,0.095431305
685,84,0.40195199562063444,0.3531776277255391,144.3151184221656,0.38907070742430594,0.0,0.07727798
686,66,0.437993927583406,0.015947815371509605,149.77146407924153,0.5226020513474214,0.0,0.049276188
687,37,0.3684990704712279,0.10749828520722282,170.2956974249755,0.5561246009455001,0.0,0.08366602
688,110,0.06521029272702984,0.024992765335805207,106.15800068314994,0.6858021144141011,0.0,0.17333917
689,77,0.08927304039977811,0.45144787566503713,89.84301138791425,0.4272919647248236,0.0,0.2749328
690,39,0.12997585518187676,0.43135671145090104,100.88921079300539,0.5814423826477659,0.0,0.3522372
691,85,0.05297359337138783,0.9671161371427522,126.15151550444277,-0.6225289800133235,1.0,0.36398023
692,39,0.15021123190620814,0.43135671145077314,100.79282234103401,0.5301491422075272,0.0,0.3906076
694,75,0.37367252109518256,0.4792841256222735,139.19958473520313,-0.03474290955502755,0.0,0.1043693
695,11,0.14806379529738312,0.05417530951046397,262.93989415413455,-0.6690486766013382,0.0,0.052997805
696,52,0.4475624022583009,0.8541212946904585,152.94968501782276,13.39777687578166,0.0,2.0639614e-05
698,71,0.06994639046583212,0.9222271080238685,97.4428542568949,-0.6225290195965764,0.0,0.32728451
699,81,0.019148978820795717,0.042533606943484875,76.8598592319047,0.4620960941457534,1.0,0.16394533
700,99,0.25688414129820053,0.0986652268846347,135.43606435616567,0.07061748388071826,0.0,0.14784046
701,99,0.23639489326381197,0.7130654922553628,145.02410461113638,0.1759778856497789,0.0,0.30014217
702,110,0.2899126313246649,0.836125756533443,153.42399775638114,0.9667042285073527,0.0,0.22691013
703,101,0.0458285482010124,0.9898958464262279,103.75880651362898,-0.7476920366928793,1.0,0.40868494
704,77,0.3546083790282516,0.9426361779279675,108.50404905264482,-0.04271104952173132,0.0,0.14701264
705,110,0.23466032456615366,0.3325290442334102,127.38852432844233,1.1857576299666153,0.0,0.28955328
706,66,0.38425333599946765,0.09904256249969434,114.51229922841593,0.4996125547928925,0.0,0.08976357
707,70,0.36605991838747404,0.02341693547141334,128.61891869714893,0.5561246009455001,0.0,0.09313414
708,52,0.4204930930196448,0.7645707872621313,146.1143896321406,13.886129056995975,0.0,1.3943344e-05
709,110,0.14656060181518132,0.12211027343232764,116.51312099355313,0.9869069190901922,0.0,0.31982282
710,39,0.14632318811700437,0.3895519105144002,87.6578435306743,0.630232498007723,0.0,0.3795746
711,7,0.12906468474441105,0.3837244568473568,121.05730429353362,0.8815464945433984,0.0,0.32744268
713,81,0.12120877723459281,0.779210292119285,114.11961676328504,-0.016393794624175166,0.0,0.43367928
714,110,0.3189884775431803,0.5024837986590951,163.50499137294298,0.6584031710067328,0.0,0.15011656
715,110,0.1815751671268483,0.055225774780752176,142.52282282553836,1.3089901924623637,0.0,0.32361513
716,110,0.24468599666763735,0.12803111261918565,142.62817542798672,1.0261276007050375,0.0,0.22204898
717,75,0.03745388563225499,0.37271890228596055,97.38084002245805,-0.007343966147659335,1.0,0.19092193
718,52,0.44182784230724154,0.06067920304826547,227.65411571072886,13.598447295149917,0.0,2.759768e-05
719,110,0.20970898964640686,0.1253755840383834,139.90571791659045,1.3233789214258556,0.0,0.28631753
720,75,0.10245585271540393,0.5133693062700111,80.4104283499794,0.33298152014327703,0.0,0.3162221
721,110,0.298034698345144,0.22257113727595862,159.3404299941837,0.9869069190901922,0.0,0.15925735
722,133,0.02747972922864368,0.9406508603907713,169.90244133850214,0.13961023393930083,0.0,0.38476872
723,52,0.44095662333461433,0.1090470741989494,224.80115608797766,13.567675675308871,0.0,2.7893046e-05
724,84,0.38979644204405184,0.43362075130150535,143.33493414788742,0.44791113645165404,0.0,0.094987884
725,97,0.05854159312105071,0.9343533873429783,99.35912171507388,-0.21706436488704153,0.0,0.4110007
726,22,0.028439103191599965,0.986199333959798,90.86105959886831,-0.5535361609072846,0.0,0.41779
727,110,0.2579430516406378,0.03099687620835103,133.89195350587758,1.100235516540121,0.0,0.21188553
728,110,0.3250392143239246,0.40244985639033637,134.714466268985,0.6302323265796814,0.0,0.15049213
729,99,0.37499156854888105,0.25073858833227614,135.18033427318105,0.07061748388071826,0.0,0.07882881
730,32,0.1891656374222551,0.4931986080731599,230.44534038991665,-0.9590005856832832,0.0,0.06728373
731,122,0.11644225052090414,0.11621413143922565,147.34490246618836,0.7884561603661902,0.0,0.2684891
732,52,0.3540151594971243,0.32345669095946755,133.17563341964734,13.97314035633416,0.0,1.2957543e-05
733,66,0.1852219651254195,0.46877019705803596,78.40046644072895,-0.21706412428611785,0.0,0.39247116
734,122,0.35260161558773623,0.1805438550013125,187.8118646284437,0.6302323265796814,0.0,0.09222561
735,121,0.13618651031940787,0.2945955410763666,102.86842368069966,-0.217064300109817,0.0,0.24043341
736,122,0.36330747232014454,0.2957445837529206,135.29200876267973,0.7637635727757935,0.0,0.1131096
737,70,0.32389584310074615,0.08100133146240016,128.8201604850623,0.47608198087870535,0.0,0.12577792
738,77,0.4437148358646117,0.9244321043473455,101.40216468253078,-0.08353297570876753,0.0,0.062095735
739,81,0.3556731378124251,0.2915140663187299,98.74995976742102,0.15066014668247105,0.0,0.1121707
740,70,0.4393745203726538,0.9936772072313704,86.36559864627198,0.6061349702381627,0.0,0.09022865
741,66,0.495265493532433,0.0871306189054061,134.84055439839867,0.5670537734044583,0.0,0.033677652
742,54,0.10420179725478684,0.09499670384804984,107.2620332287434,0.13961023393930083,0.0,0.21293679
743,35,0.1448108509836209,0.7982222500034578,173.11092167908683,-0.5737385967969083,0.0,0.28299713
744,65,0.07993625058112296,0.9548711538475193,251.75892486176758,-0.27958453963889085,0.0,0.3757106
745,0,0.36334742165190687,0.7550279087256778,104.27264292159934,0.11143936840121102,0.0,0.13883257
746,66,0.3864815167482391,0.6023873264711641,87.5694598852433,0.6096133506856053,0.0,0.12572731
747,65,0.08693209027187142,0.9548711538475143,253.3514185457826,-0.27958453963889085,0.0,0.3769744
748,52,0.44245652325806867,0.5651485729432782,120.77618853384728,13.839609085733334,0.0,1.3779811e-05
749,75,0.4319606367985483,0.8389127658585672,154.16644238780805,-0.2170642385714898,0.0,0.07078687
750,122,0.28870944060627385,0.24442530067644153,159.41156986982534,0.8590736593983913,0.0,0.16674694
751,122,0.20943575165524494,0.11475275904967341,157.88953060273104,0.6858021144141011,0.0,0.24004713
752,99,0.4418199404518749,0.7017909094125715,113.42598299091982,0.2937608074173837,0.0,0.06437464
753,81,0.06639473584992839,0.4126619502903417,88.35398151223193,0.4189239477569174,0.0,0.22604552
754,70,0.42920258793481775,0.9682048018758813,85.71250970418527,0.47608198087870535,0.0,0.09660404
755,110,0.3102187098438922,0.8843183466699166,164.01990942829383,1.1692283392175828,0.0,0.19795805
756,98,0.19151053188528183,0.4904744857822778,114.90676203959573,-0.8456717021628799,0.0,0.16502005
757,110,0.2345550638906043,0.5023826342996679,134.8302242966355,1.100235516540121,0.0,0.29794878
759,77,0.48291699012516526,0.9412512516966663,106.69368118906414,-0.08353297570876753,0.0,0.040572923
761,99,0.22449695998393554,0.572103933157702,176.93261571458066,0.1759778856497789,0.0,0.24093708
762,105,0.07973544448487505,0.37694746582633654,89.65898268916528,0.37891854138133835,0.0,0.24695073
763,122,0.17087568228033592,0.11866922558639155,159.45324050365292,0.7884561603661902,0.0,0.31467068
764,70,0.32028205541372445,0.5924350598516692,109.5856703283451,0.8243883401799261,0.0,0.21965475
765,18,0.24112278448857702,0.005063597880944931,118.49040106369844,-0.6225286633474882,0.0,0.06680579
766,99,0.10054550440461511,0.3639161373176178,125.89930646280779,0.4383419135790229,0.0,0.2709784
768,99,0.28692511023608847,0.27586286587651543,123.15491210114637,0.2712879722723767,0.0,0.17019856
769,114,0.05231644186881476,0.1949681130556887,70.63300478159992,-0.2658545098835464,0.0,0.17154299
770,52,0.4008442905835936,0.35507034519592334,130.60868980552434,13.993759626104938,0.0,1.3796801e-05
771,70,0.1663586528238853,0.39862157849110313,112.61596568769728,0.5814423826477659,0.0,0.3814501
772,110,0.2059055240713433,0.45877224511154696,133.14462116530316,0.44218033744096047,0.0,0.30048808
773,135,0.029072522997460905,0.6566598401645006,141.2299478329369,0.37599872428458486,1.0,0.20528291
774,122,0.27182191283611884,0.15856229113478806,183.708803622245,0.8815464945433984,0.0,0.16361861
775,75,0.08189305336496606,0.3760356522069882,87.53823496314789,0.11940760757398995,0.0,0.2387996
776,52,0.44781497855473484,0.7631850963954675,146.99858851416826,13.930580779053011,0.0,1.3287963e-05
778,122,0.1591086975011577,0.11619939724717444,167.60058664806266,0.7884561603661902,0.0,0.3182451
779,18,0.05165843004400362,0.016642844614710176,233.44063668110488,-0.18427445983446106,0.0,0.055706486
780,122,0.09689451956897346,0.11565028573318323,136.59994268777785,1.0067095303079536,0.0,0.2280826
781,122,0.02846099272335687,0.0023952079588728777,101.97996330222438,1.233766817646849,0.0,0.07009003
782,52,0.40655433087331655,0.027635296898391788,188.8945142220855,13.685458568604316,0.0,2.4996772e-05
783,70,0.09375231756762531,0.4851700133524669,113.3984072941725,0.630232498007723,0.0,0.27739877
784,135,0.12252843050006945,0.4690551390948278,150.94058648753844,0.5450748864924285,0.0,0.32085893
785,94,0.0746975327492677,0.749978142115811,86.13900905073496,-0.8048500368082944,0.0,0.23504367
786,52,0.40431718851213316,0.022851796518381103,197.0769891122314,13.815511557963774,0.0,2.3197295e-05
787,110,0.28276641930342816,0.418175798881971,132.13405892492156,0.6584031710067328,0.0,0.1997544
788,77,0.3422901616188249,0.8885917349562671,111.16789990266334,0.3219315629557631,0.0,0.19125034
789,94,0.14028678853446264,0.9991775872323716,80.37380609372856,-0.6225288216803642,0.0,0.46636334
790,54,0.03874769684896438,0.48413296469166833,95.62307962000281,0.5450748864924285,0.0,0.17850712
791,99,0.2990450463150661,0.7302168361821768,112.03212876159814,0.2937608074173837,0.0,0.24964252
792,0,0.41163433086684004,0.7232415531883136,114.24259604117834,0.5034809242860736,0.0,0.09766929
793,98,0.18184603992726475,0.45720881536649394,104.29727426598755,-0.6225286633474882,0.0,0.2157536
795,37,0.31436180213982295,0.04439086426924929,170.9452075064053,0.5301491422075272,0.0,0.11457766
796,39,0.2438541563774039,0.11301482791857323,103.79333917020031,0.5814423826477659,0.0,0.25077003
797,110,0.3163898934107551,0.32173453517238165,140.5752620059996,0.7637635727757935,0.0,0.1532498
798,135,0.046529086592407454,0.6500212912776245,132.12292461926472,0.6702379222569839,0.0,0.23350944
799,66,0.43936897907649064,0.6815724292004179,91.9148864594644,0.4996125547928925,0.0,0.07447928
800,12,0.05509819257997182,0.9987251193023113,178.89970318412523,-0.11170384513574394,0.0,0.4939744
801,66,0.18841466033936352,0.5014781132896868,109.89545704038117,-0.21706412428611785,0.0,0.2896938
802,110,0.31637913285385266,0.055512842862492744,141.88666414630404,1.0261276007050375,0.0,0.13997029
803,52,0.41293819669486714,0.05242210866071776,213.71033519650285,13.815511557963774,0.0,2.4331684e-05
804,84,0.44177494668689604,0.25057179094724386,111.54522124743013,0.47608198087870535,0.0,0.05824854
806,66,0.411445077433443,0.6583429907408649,91.63920100460207,0.5226020513474214,0.0,0.09821058
808,77,0.3865500220631318,0.9370709808519633,116.65928036965228,0.5450748864924285,0.0,0.13385186
809,99,0.35788879407536917,0.6110198145797369,195.7212064865106,0.24829847571784786,0.0,0.10973609
810,39,0.19772104136473798,0.1813393451909303,96.38693733365302,0.3582990875832608,0.0,0.32088366
811,77,0.3421851707212234,0.35260637930030125,127.97165178332561,0.5226020513474214,0.0,0.13082077
812,84,0.43593928384099784,0.4798527241704126,113.62527939120307,0.44791113645165404,0.0,0.06481848
813,127,0.048798459269169266,0.9116527714597059,232.00599881022984,-0.7476920366928793,0.0,0.18255588
814,116,0.02333838353545176,0.036101129060252896,98.13565940373711,-0.0163937996746725,1.0,0.1411403
815,75,0.24143140382269002,0.13018303400286724,106.94725039442675,0.27355814794559236,0.0,0.21524489
816,52,0.427700029556827,0.05580438798206139,215.48414485975502,13.739525729933138,0.0,2.5736505e-05
817,70,0.40712632745130517,0.9286299698573699,92.80154172927857,0.47608198087870535,0.0,0.116868116
818,52,0.35138548652160634,0.7808909123587754,148.80724631224388,13.657287724177266,0.0,1.7635406e-05
819,110,0.05682020085169857,0.030132057504222196,108.76858837944278,0.44218033744096047,0.0,0.1500148
820,70,0.4440841594349175,0.9420524731914799,82.65207624392607,0.47608198087870535,0.0,0.08522906
821,135,0.03790993696966155,0.6269551813701297,142.53560621869596,0.34933050636313123,0.0,0.20564625
822,122,0.16083132616085585,0.1714175232601817,164.16516948163525,0.6012448241601697,0.0,0.31859738
823,77,0.3852324825173818,0.9357125277279158,105.18878369684795,0.5226020513474214,0.0,0.1392652
824,116,0.03907739355878145,0.5721961939532956,73.79452842766673,-0.09517462660879347,0.0,0.20852393
825,99,0.39065957608318763,0.6577040176235526,176.7748112516186,0.2006704732401757,0.0,0.11440678
826,81,0.16533624714290476,0.4224368232856305,98.26587194237585,0.006079040520831895,0.0,0.33992472
827,70,0.022237824049018445,0.3843600567246618,117.36906153923942,0.4189236340321423,1.0,0.16924086
828,52,0.4721190829945535,0.02937987722379578,205.7008803327964,13.815511557963774,0.0,2.0092544e-05
829,70,0.2026282919214088,0.2762465136526249,104.86088382542849,0.5301491422075272,0.0,0.33089578
830,135,0.03783933558194889,0.5534119046489938,136.10397187147794,0.4272919647248236,0.0,0.19443245
831,41,0.050396034984997784,0.33460916019832787,141.4319698735239,1.2100479904160983,0.0,0.13218641
832,52,0.40307668242438327,0.4813540769523803,134.49371418164344,13.97314035633416,0.0,1.3676242e-05
833,52,0.47528033113755047,0.7664920622261172,145.16311664688527,13.930580779053011,0.0,1.2978184e-05
834,70,0.08178119782671171,0.3598444611225756,90.77284768372222,0.5561246009455001,0.0,0.24380516
835,66,0.2487787466373778,0.9611378864526889,65.58046252458297,-0.17054419739564425,0.0,0.5046065
836,105,0.09476549976333297,0.6024956173159558,110.55493959941964,0.2937608074173837,0.0,0.2969419
837,37,0.4003383188813329,0.06997432811350952,195.32546999531542,0.44791113645165404,0.0,0.05604825
838,4,0.04542822300578257,0.11722095187201634,84.85523815554086,-0.07730251865979562,0.0,0.11708766
839,99,0.392578901274968,0.7375246852445667,111.87308785666677,0.24829847571784786,0.0,0.10562618
840,99,0.2576180814247009,0.5322008272237057,120.68036966299941,0.24829847571784786,0.0,0.23931082
841,22,0.040539757865731565,0.9861993339597998,92.60258465950572,-0.5874376654565948,0.0,0.41884983
842,99,0.36907129056817045,0.1885684391482067,132.46622507462465,0.33724588058647137,0.0,0.090227656
843,82,0.05243292231467756,0.8262688221128579,82.41218151087011,-0.07135264620003529,0.0,0.37698376
844,77,0.3752455057221969,0.8837293885669653,90.70734147977612,0.5670537734044583,0.0,0.15593971
845,52,0.38925178670625116,0.5206273456033971,132.52955791151575,13.97314035633416,0.0,1.3500254e-05
846,70,0.4675498915234788,0.9547542863103589,87.74657198209063,0.4189236340321423,0.0,0.06466896
847,52,0.3779854755604348,0.3097887362833051,149.69795862213036,13.863139560441446,0.0,1.708105e-05
848,105,0.1530815283266817,0.12143443368958144,121.22699196470704,0.33724588058647137,0.0,0.30049783
849,135,0.10271089715618087,0.3918550945756744,131.9065502818584,0.4019741830225578,0.0,0.2751599
850,66,0.4175566812477696,0.03192442946880328,148.94728864563274,0.5226020513474214,0.0,0.058575496
851,99,0.1605037321744804,0.10404421955490095,122.78320333976176,0.2937608074173837,0.0,0.3013504
853,84,0.36284303138850227,0.4870879522203302,114.78356265329492,0.6061349702381627,0.0,0.14474435
854,39,0.15942390360544412,0.15437886788709426,73.5344434145018,0.7427103775844586,0.0,0.33954674
855,81,0.10798826784475966,0.45290949661634117,104.20790515014755,0.15066014668247105,0.0,0.300634
856,99,0.45253880039629324,0.7598639497564676,108.29173675498116,0.09801642728808671,0.0,0.056278966
857,52,0.3238805696996184,0.8163890887091324,145.27974926001406,13.237434489796224,0.0,2.4785348e-05
858,52,0.34755408929914133,0.08694048374598583,189.2134249494435,13.886129056995975,0.0,1.7517805e-05
859,100,0.01859634141881294,0.12827978013239844,71.26477855540155,-0.2658545098835464,1.0,0.20513368
860,99,0.3252531639187911,0.2413081035356734,127.36307636253704,0.2712879722723767,0.0,0.1268419
862,77,0.40675513244495026,0.9196830676412018,102.56878269386152,0.5450748864924285,0.0,0.114679396
863,75,0.23205450775913797,0.10002826783864954,113.49487026095625,0.29376083852843177,0.0,0.21487147
864,26,0.03794013720101259,0.9983348397378273,101.12080979935094,-0.5047461263011318,0.0,0.4350072
865,106,0.12947450097768853,0.988523256018097,177.10069523549046,-0.3993853870329383,0.0,0.42411312
866,110,0.11732137454025532,0.04722889244458531,113.05320045662496,0.9667042285073527,0.0,0.26067504
867,122,0.32366170368798397,0.2029428305709041,167.06322115074929,0.8815464945433984,0.0,0.12788011
868,11,0.1964124344532188,0.035278831622109895,252.1174565637529,-0.717838743151918,0.0,0.038338922
869,9,0.1651237861828286,0.33051808876475064,214.37592051038195,-0.9590005856832832,0.0,0.06363923
870,77,0.2826647212628081,0.7290361889453492,110.019967115008,0.6702379222569839,0.0,0.29902014
871,37,0.0984843116934554,0.24223466701861956,140.62161640069877,0.6767524692703638,0.0,0.24610512
872,52,0.46920272013018627,0.6955267807958165,142.34991513096443,13.685458568604316,0.0,1.6165011e-05
873,77,0.390892889111976,0.9331507414423594,116.92454367733384,-0.08353297570876753,0.0,0.10522582
874,52,0.42753228191717757,0.05663174899113785,224.14730177022264,13.739525729933138,0.0,2.6159165e-05
875,110,0.21077601895541323,0.07957046021624589,130.6076256127288,1.3089901924623637,0.0,0.29308197
876,99,0.16799226165234915,0.09589522813481716,116.90127792401995,0.07061748388071826,0.0,0.25140208
877,39,0.1525874641430373,0.45342842994365457,92.35089980413694,0.8628545906710833,0.0,0.36822632
878,77,0.29655112926262805,0.8807788500790052,98.05053293239199,0.2937607185287116,0.0,0.28066075
879,110,0.34025710741983733,0.14607753924300854,147.47897524367585,0.9869069190901922,0.0,0.121856734
880,110,0.08827408799365284,0.23537111236255281,121.81143680153103,1.0451757807991107,0.0,0.19398096
881,81,0.33031240047170596,0.608163400507537,117.19303986414842,-0.304075556470233,0.0,0.14973727
883,99,0.1771889311282187,0.5880112444161922,171.4316065907834,0.1759778856497789,0.0,0.32152307
884,70,0.4685740689194749,0.9887550254549272,81.38062293839737,0.44791113645165404,0.0,0.06627985
885,77,0.2930827837931676,0.8996327889145804,112.6598998086906,0.7087041727481409,0.0,0.2967764
886,81,0.158246723740256,0.6941999349157051,112.39337033101526,-0.3348471763112781,0.0,0.38384414
887,70,0.4695277956234613,0.9626601171529527,81.35377481044029,0.44791113645165404,0.0,0.065952905
888,0,0.3975148754596741,0.7060261084741543,110.90226921278767,-0.16299695940679598,0.0,0.085994855
889,48,0.054966355577351564,0.9482945468799078,80.46550723023218,0.0016246945365266557,0.0,0.53450155
890,84,0.06505162674628448,0.42096322130853486,127.8034589294031,0.4189236340321423,0.0,0.21003355
891,52,0.3858076505032573,0.6847342736426222,133.18464039079052,14.013962316687776,0.0,1.24347525e-05
892,96,0.09264746478592378,0.29380235322178816,128.33263435532118,1.0196957778309257,0.0,0.21758033
893,70,0.19236894633881768,0.38382346968282394,112.51919920710577,0.630232498007723,0.0,0.36056116
894,121,0.1872170844826294,0.5104025123772092,132.10979013348182,-0.3252777646036631,0.0,0.24205372
895,66,0.3744581877515476,0.00016577725009886413,146.73163198756083,0.37599872428458486,0.0,0.073966056
896,99,0.4034484517921471,0.6260920685631944,195.6431670143662,0.2712879722723767,0.0,0.09153964
897,122,0.05569661627953524,0.04206619535144154,98.23339374677873,1.2943914017794838,0.0,0.088678576
898,81,0.18444891207388425,0.579195076543943,108.80994317228438,0.02805792743286179,0.0,0.3561453
899,105,0.06731518668573011,0.17160291900243826,117.1727440958138,0.3582992716105605,0.0,0.17658406
900,105,0.11892995118676847,0.23638000210870494,103.38971573083063,0.37891854138133835,0.0,0.3022494
