source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
569,453,0.02585664812469206,0.998585528689863,134.22149861392757,-0.04230233980468696,0.0,0.4900362
570,498,0.033998368970852816,0.9521639713193684,69.17829574416368,-0.7287375406829009,0.0,0.545059
571,457,0.056654462613459286,0.9962426832059859,125.26671993608063,0.0870112860806339,0.0,0.5044628
572,343,0.06782019644575621,0.961158438203733,160.3207631136847,-0.32120443981543084,0.0,0.42121112
573,101,0.04268088335180412,0.9951810785077196,130.9113122151884,-0.03922067315332197,0.0,0.49633625
574,59,0.10076461123778509,0.9638725785478031,220.35069166071372,-1.4663304021623156,1.0,0.115592614
575,89,0.07996014080756286,0.9823402802446715,126.02122965579625,-0.11641024602440175,0.0,0.4981574
576,372,0.05532533292780224,0.9521109876891483,139.65848262077236,-0.28768182245199964,0.0,0.46201542
577,376,0.03735759507132175,0.9973298142457129,199.21646687669366,0.6931461805614452,0.0,0.37468478
578,280,0.046525199691456236,0.9974884388357891,115.95669746453129,0.03774029094584644,0.0,0.5213449
579,250,0.06236250617869081,0.9957208282301657,197.50229484887595,-0.28768182245199964,0.0,0.3815034
580,143,0.026531741025349012,0.9959735380261242,116.55607102671986,-0.19337121012357014,1.0,0.4801337
581,527,0.06669632603849364,0.9947687219409362,109.85267407128954,0.12062783627365369,0.0,0.5304492
582,284,0.02870520497097815,0.9000567300381445,132.33336328622224,0.23841081132397574,1.0,0.4214706
583,424,0.06125462157152492,0.9579037015010323,90.42575464819781,0.1431006436409534,0.0,0.5494318
584,246,0.14759371538280772,0.556825873435778,125.40839813976832,0.1823213567941745,0.0,0.3828766
585,364,0.022089842352107317,0.9929131206835841,155.6266727860509,-0.08004264100692543,1.0,0.39823097
586,322,0.025064941764486502,0.8980256411855664,207.61122813927227,-0.12656257612245347,1.0,0.29983062
587,303,0.05553209059060269,0.9994550679618251,93.37182790724994,0.14310068364085257,0.0,0.5569703
588,509,0.07556740287667223,0.9967825479326085,183.9241911707086,0.4795725088340086,0.0,0.40578333
589,551,0.0608095306736149,0.9981344839147223,123.55092249602237,0.2876817391188364,0.0,0.4958692
590,437,0.06060367965640041,0.9255039614832763,99.00380056290318,-0.12656257612245347,0.0,0.5254781
591,53,0.04637973638297888,0.9960086850990681,182.80550631268252,0.836246664202958,0.0,0.37032506
592,526,0.04557171283898065,0.9872470732769839,160.423228963593,-0.08004262434028976,1.0,0.3685287
593,525,0.29980374795672826,0.5556946068828406,173.65415264571945,0.8362446242152386,0.0,0.23693292
594,553,0.04523129296612479,0.9791561000314425,123.70807866513039,-0.5500457869198354,0.0,0.46194994
595,349,0.03124200287813163,0.9793338388289171,195.12599448042772,0.2876817391188364,0.0,0.4034245
596,482,0.059436294266187746,0.999514798398058,100.88777072762828,-0.11641024602440175,0.0,0.54333323
597,453,0.043763511360220976,0.9985855286898597,150.70334545075193,-0.16008525509082308,0.0,0.46549273
598,117,0.05927139079389057,0.9970987578447826,170.553369998797,0.1823213567941745,0.0,0.43864614
599,311,0.015118658000233813,0.9906919772383462,178.59908573942582,-0.03922067315332197,1.0,0.35875544
600,466,0.03463116336135908,0.9625163930759417,155.82958447411838,-0.9067205427634076,0.0,0.35030124
601,157,0.02626252053681135,0.997205243468018,163.11148962015218,-0.08004261676454875,1.0,0.380075
602,269,0.03870972369118189,0.9687624857992435,171.32285884286043,0.276631821980106,0.0,0.43046534
603,25,0.06497004217364927,0.9979771505879383,144.22325489514736,0.40546460810878937,0.0,0.45445448
604,484,0.06977645582737751,0.9842793655460758,207.8020156186136,0.6539255074081233,0.0,0.36151397
605,119,0.0201966839007097,0.996231772626639,106.97759087377248,-0.01550417403597531,1.0,0.52015674
606,487,0.047674882069871874,0.9983268443337787,134.52801976768546,-0.08004263075053339,0.0,0.4936056
607,235,0.03219042334896356,0.9876392103708198,175.68466896004202,0.2876817391188364,1.0,0.36296615
608,91,0.029532578904379676,0.993511074291772,134.6257557442473,-0.08004263075053339,1.0,0.44016498
609,244,0.0720999441995395,0.9929628654759075,168.11783797652546,-0.03922067315332197,0.0,0.43766466
610,99,0.006649171859022971,0.995439126892109,110.90451480562653,-0.1445811121445353,1.0,0.5084605
611,212,0.05326602288400155,0.9993601750100165,174.6612445251623,0.6539255074081233,0.0,0.39909765
612,513,0.039510302705748984,0.9993602206157611,111.00576813716454,-0.11926330390385532,1.0,0.4973022
613,157,0.04707359239640793,0.9962555351404524,162.70924599461298,0.12475157702648017,0.0,0.44893023
614,250,0.06654992149593428,0.9957268731495684,196.62872801035044,-0.2499415315061532,0.0,0.38463938
615,533,0.02682351753175461,0.9922271291716136,121.91546596583792,0.1431007103074644,1.0,0.47515142
616,500,0.07564390074451914,0.9976789127258762,136.28026111573564,0.0,0.0,0.48841506
617,197,0.04589944946786173,0.9929900523122952,114.93359206968317,0.1823213567941745,0.0,0.51852924
618,274,0.05077898994422901,0.9937062493058789,158.04910228820023,0.14310068364085257,0.0,0.4551705
619,456,0.04559644181882183,0.9994778870162924,120.57962694524129,-0.08004263075053339,0.0,0.51380867
620,310,0.03680073857193893,0.9753559937750398,101.65607352786664,-0.3875270733041416,0.0,0.5225621
621,53,0.07436445891844046,0.9962279764993897,161.68628771091275,0.9132076283021262,0.0,0.37393862
622,6,0.055051083904895236,0.998607869311522,147.93317399677406,0.03774029094584644,1.0,0.39495334
623,174,0.02253853080026084,0.8955929611284539,187.4680004045977,-0.9698994806167291,1.0,0.22929126
624,264,0.035327093514423334,0.9974784583780126,128.75662287897407,1.136350579617956,1.0,0.36271247
625,274,0.075134997154225,0.9938376946535407,158.20538755749394,0.14310068364085257,0.0,0.4560791
626,96,0.10632376763299632,0.9721064848522548,176.62172743116832,0.47957231835835795,0.0,0.4093595
627,368,0.06127908758917032,0.9975252519788559,127.22569085494634,0.0,0.0,0.50279254
628,28,0.07336897392104763,0.9975025803602874,101.09188501643091,0.4635722442923263,0.0,0.5102483
629,188,0.02875925917467805,0.9966960294887564,187.70138118769952,0.14310068364085257,1.0,0.33902308
630,345,0.02520185376268138,0.9936507053975885,140.80782834809418,-0.2231433513143898,1.0,0.41883147
631,242,0.05444844786924489,0.9902077678856217,151.04176319506678,0.38996053407258896,1.0,0.40074512
632,537,0.05214878122164216,0.9410548884834407,226.6655572398692,0.1823213567941745,0.0,0.36099276
633,384,0.010975508488518282,0.9992067091933083,174.52068727838278,-0.11926330390385532,1.0,0.36777946
634,537,0.04301870097639834,0.9267051481168065,222.09602495778492,0.29152054531098864,0.0,0.36884558
635,413,0.06773595023067405,0.8969899766231161,193.0087578904443,0.2876817391188364,0.0,0.39867097
636,272,0.015445028898609403,0.9960014514060836,118.47260710418603,-0.1854030603685434,1.0,0.4820634
637,75,0.03518979379463442,0.9948142879865184,210.69934017494097,1.0986102886721099,1.0,0.269883
638,463,0.05841224319117628,0.025187969442521493,178.9002334252517,-0.8785487150058722,0.0,0.11641588
639,93,0.07372631427921156,0.9923197608618066,167.0235854173533,0.0870112860806339,0.0,0.44359088
640,217,0.030822690573872425,0.9980485367971109,209.52498679445412,-0.08004264100692543,1.0,0.30906188
641,450,0.028050508156710438,0.9996787294946684,203.886257037094,-0.1541505369702482,1.0,0.3173911
642,519,0.07931978608836916,0.9467505895959213,111.86437685151634,-0.41028401410968823,0.0,0.47078294
643,348,0.07278941894518015,0.9982460550639574,109.67914800663333,0.0870112860806339,0.0,0.53163224
644,493,0.04093700586209533,0.9994503730985141,120.52978413526179,-0.08004263075053339,0.0,0.5135821
645,25,0.027059605054114616,0.9979285119338249,138.44469007736703,0.40546460810878937,0.0,0.45420378
646,277,0.027601966948517454,0.9972851679550279,172.4960203227434,0.6131036871731611,1.0,0.36656705
647,494,0.04240440287679017,0.9923083091754205,92.71005966357986,-0.2962655862582946,0.0,0.54628634
648,120,0.07542840192628907,0.9964859534380042,227.78908008697684,-0.2231433513143898,0.0,0.33727545
649,391,0.039742417190061,0.9996607347468062,116.04300486205874,0.1823213567941745,1.0,0.48927695
650,334,0.03250318831627665,0.9986571976792176,133.4042444960024,0.0870112860806339,1.0,0.44777146
651,389,0.04540882340936931,0.9936265359143913,210.21414095722633,-0.5074863775731794,0.0,0.34960276
652,121,0.058634235353465486,0.9779339965321718,174.27482629043936,-0.17535267838720206,0.0,0.42085457
653,474,0.0836143371126664,0.9966767781374504,123.57672794773764,0.3617896398440556,0.0,0.49043718
654,14,0.061341614134267454,0.9869320804815273,205.96460819217154,0.7672540812866645,0.0,0.35551402
655,413,0.0647957266164441,0.9218585490416112,178.56899528420547,0.07410787691574909,0.0,0.41954803
656,97,0.039556170976459804,0.9966847591869352,134.892552335225,-0.04230233980468696,1.0,0.43636686
657,354,0.026413990351237746,0.9897757790358472,114.16734850625923,-0.45953196095768806,0.0,0.50774735
658,486,0.026170336168590005,0.9694074326054201,189.98575632103743,0.0870112860806339,1.0,0.33380508
659,276,0.08012228587974808,0.9815973684855753,218.57555787952563,0.9132076283021262,0.0,0.3265759
660,551,0.04329226114989765,0.998135245914553,120.2792872264745,0.2876817391188364,0.0,0.5001663
661,484,0.0668301280943296,0.9843437253050276,207.89135759573364,0.7308864715072915,0.0,0.35536072
662,422,0.06697876297305984,0.9925800634677567,157.6338265698711,0.2876817391188364,0.0,0.4521596
663,214,0.028929827943713217,0.9984236565072268,117.51187688783011,-0.11641024602440175,0.0,0.5176059
664,246,0.10215655734815496,0.9295127534892511,114.18069716346307,0.29152054531098864,0.0,0.49337578
665,191,0.05998139397504892,0.9979980774398657,117.73997879780222,0.40546460810878937,0.0,0.49177036
666,347,0.049627447627869054,0.9934113701920319,199.9884923475142,0.0,0.0,0.39892715
667,452,0.16934508063289072,0.4780902189571197,160.3223472617575,0.7308859529906936,0.0,0.31620625
668,343,0.07261945393737501,0.9593899747537765,183.7388473966282,-0.3677243991733354,0.0,0.3838432
669,131,0.0811605321513725,0.9979268910811613,162.31664006160204,0.12062783627365369,0.0,0.4506464
670,442,0.036411331795328974,0.9961378869557526,162.7664325114445,-0.1541505369702482,1.0,0.37125146
671,511,0.03806359782281341,0.9987074983466572,107.09909407449456,0.0870112860806339,1.0,0.5158141
672,466,0.033698663911754016,0.9608612338642721,163.17340787035687,-0.6931466805603205,1.0,0.30402145
673,152,0.08951747597888247,0.9504872676157535,215.22769021391355,-1.5841149378033799,0.0,0.15462114
674,348,0.05546323352065196,0.9983656732395194,141.71948321164348,0.04779061292731186,0.0,0.48255184
675,283,0.047962735244459834,0.9951848646050471,171.5338767815779,0.32542209740460953,0.0,0.43243903
676,374,0.03156276370967174,0.9976621462207841,165.6350911470217,-0.42834902449110934,1.0,0.35211328
677,525,0.4849651634752541,0.56113564933964,280.1039348589919,0.9315545676565136,0.0,0.08322066
678,271,0.041965580712239846,0.9958153408219634,189.09935758176363,-0.08004264100692543,0.0,0.4117567
679,433,0.07292130427866417,0.995963382250736,113.05248479752119,0.0,0.0,0.5257387
680,552,0.05321470143896233,0.9973003865349637,159.02915360248076,-0.1541505369702482,0.0,0.45182955
681,509,0.04233326770624965,0.9967904918965185,186.01443363247643,0.40546460810878937,0.0,0.41134885
682,491,0.048833409208532096,0.9592734491503855,205.98770807306616,-0.08004263075053339,0.0,0.38333082
683,525,0.43865937740330374,0.5673674150643928,279.48780748209396,0.8362446242152386,0.0,0.09882572
684,237,0.03355385748005023,0.999391673650019,162.6496719434435,-0.26236402446771173,1.0,0.3720796
685,513,0.05523970740709152,0.9993602206157574,110.8050915613525,-0.08004263075053339,0.0,0.52861565
686,262,0.05430172779576775,0.9998922558758748,127.74621857453886,-0.19337121012357014,0.0,0.49751568
687,558,0.027113093726179392,0.9999227639981002,143.51178449556352,0.40546460810878937,1.0,0.4228367
688,135,0.045928375729986586,0.9993321482457604,117.24032575017073,0.2876817391188364,0.0,0.5058448
689,519,0.0690082109400624,0.9185219748662077,111.71774316190063,-0.6013390128864248,0.0,0.43266907
690,188,0.06092059935690746,0.9966960294887609,208.83778161388182,0.2564292575193937,0.0,0.38892412
691,513,0.04304887050370889,0.9993602206157607,110.84523946150819,-0.08004263075053339,0.0,0.52911323
692,201,0.03836500851935409,0.9972874857963862,123.88641187327285,-0.26236402446771173,0.0,0.5019333
693,121,0.07558940080785646,0.9671090358583245,187.9272095970415,-0.12656257612245347,0.0,0.40098783
694,240,0.06347128413850639,0.9986645508541645,158.59383636024637,-0.28768182245199964,0.0,0.4386798
695,366,0.08557747095132502,0.9948864511973936,131.3602030591407,-0.17535267838720206,0.0,0.48794183
696,135,0.05446986463205422,0.9993321482457618,109.61414306591067,0.2876817391188364,0.0,0.51933086
697,139,0.03520001050342392,0.9880271286741351,142.02824257956763,0.1823213567941745,1.0,0.42218676
698,135,0.045809889330283,0.9993321482457691,112.46657550397244,0.2876817391188364,1.0,0.49320662
699,66,0.04353081290789366,0.9936408662806929,140.77023243938484,0.1823213567941745,0.0,0.474925
700,524,0.07393344322581204,0.9974280608216055,157.1294411296568,0.9760080970144211,0.0,0.3683705
701,75,0.04112522118940459,0.9948142879865043,207.8118485014958,1.0986102886721099,0.0,0.31861866
702,402,0.045769177358525606,0.9975829717373851,106.0229046250401,-0.03922067315332197,0.0,0.53721905
703,256,0.021778932429310137,0.9995808314006744,102.45247846524596,-0.2231433513143898,1.0,0.51705754
704,126,0.07596004759342458,0.9988125979631756,151.1755648300565,0.4997751132946199,0.0,0.4398785
705,142,0.04859824332436486,0.9954549387142875,173.06046854780783,0.0,0.0,0.43544567
706,552,0.04858040515474382,0.9972716368936135,120.22903624766957,-0.1541505369702482,0.0,0.5116446
707,342,0.013111989476118713,0.9621431415011854,102.28172896693364,-0.8565708467382741,1.0,0.41925386
708,439,0.1492838449599015,0.11632291616173526,139.46796296598572,-0.21357374315580135,0.0,0.20067738
709,474,0.025934206978549548,0.996655322369245,144.68128848597698,0.2876817391188364,0.0,0.4580881
710,86,0.06888144912087338,0.9995318000690347,148.41864595674576,0.0870112860806339,0.0,0.4723193
711,163,0.04517894751558696,0.9848725363166477,181.0161680884367,0.3968809276356506,1.0,0.34475303
712,274,0.03584627084226193,0.9939178097411604,159.63481795741927,0.22006164774002088,0.0,0.45153683
713,178,0.01699227888794769,0.8266084962589447,105.46480270127638,-0.6106703646186556,1.0,0.3545955
714,6,0.06297955440917008,0.9982967829167975,156.89417064799844,-0.03922067315332197,0.0,0.4574211
715,424,0.037295044953159516,0.7551264564010861,99.17226393445983,0.1431006436409534,0.0,0.45994705
716,32,0.06295438276480095,0.9902996687320681,161.55829416968055,-0.08004263075053339,0.0,0.44818008
717,395,0.023975071194868833,0.9967714950613841,203.83667456176764,0.9132076283021262,1.0,0.2975548
718,413,0.04385263982436163,0.9598388656416499,150.2491368500979,0.07410787691574909,1.0,0.39078686
719,516,0.02343346969000649,0.9866800176626949,97.11070005506159,-0.1445811121445353,1.0,0.5315713
720,53,0.05970715334670945,0.9962251637518743,158.90289904932698,0.9495752380814991,0.0,0.37075338
721,343,0.059522673162617494,0.9659219194934576,145.5072132491874,-0.32120443981543084,0.0,0.44972304
722,334,0.06488410518190178,0.9986571976792203,113.92225039886148,0.0870112860806339,0.0,0.52490205
723,454,0.04734820868524446,0.6088595746027401,87.83202349455077,-1.0355533142401727,0.0,0.2573329
724,333,0.05574799446859689,0.9932520602380305,192.8623387051551,0.9495752380814991,0.0,0.34763172
725,394,0.040851344674973936,0.9938645225280116,140.94817093552817,0.15836818057344224,0.0,0.47528172
726,542,0.029692879550332195,0.9885588078362758,180.1543259267768,-0.597298844598847,1.0,0.3082083
727,292,0.034798929337177154,0.9279095344544815,84.97157512699495,-0.6678287392429448,0.0,0.5092769
728,25,0.06982772315512795,0.9980130366044618,125.64877554490138,0.40546460810878937,0.0,0.4805454
729,413,0.04516931682181441,0.8933374516838589,187.0983309384236,0.3617896398440556,0.0,0.3967878
730,111,0.029918805327395024,0.9348746464952995,191.01918858770313,-0.6247694665637713,1.0,0.27842844
731,37,0.08759494745779421,0.135206442526303,215.49287277661435,-1.466333068806227,0.0,0.06921339
732,373,0.01563790710880928,0.9380364391648399,161.72857346679595,-0.9402432526175194,1.0,0.26828673
733,392,0.06794588277373181,0.9959418840962417,151.10951065931994,-0.28768182245199964,0.0,0.4488522
734,198,0.06243237897347378,0.9899680095277279,118.90082716165503,-0.1445811121445353,0.0,0.5120446
735,246,0.05439714153732071,0.9632344084128772,137.51443910466645,0.4505851080949439,0.0,0.44565922
736,438,0.028288803224334445,0.9995744934755629,163.013136209672,0.0,0.0,0.44880956
737,424,0.024126149488154752,0.9198870744073618,103.5076952327357,0.09180741767436408,0.0,0.5195084
738,21,0.054016385192141664,0.9987630530462301,124.08384919370326,-0.1541505369702482,0.0,0.50593233
739,382,0.04894181578456801,0.9926456406708288,219.6074284498838,-0.12656257612245347,0.0,0.36614144
740,42,0.12080556166494491,0.4907981492429084,154.1116939236858,0.47957231835835795,0.0,0.3462468
741,58,0.04708316084486546,0.9799858472647884,175.97211931220798,0.12475157702648017,0.0,0.43064058
742,392,0.07105997896562521,0.9994076197138557,134.20600503735182,-0.08004264517358509,0.0,0.49092844
743,415,0.025300722991409497,0.6951518591397783,138.51746507842094,0.20763911477854657,1.0,0.36065987
744,459,0.055253850280114696,0.938316354015528,140.61764209943212,-0.5618802623539069,0.0,0.41587326
745,484,0.04298373141238153,0.9842605665145572,183.03653761024717,0.6931461805614452,0.0,0.38508654
746,448,0.0237586456826324,0.9784498641060421,165.7199902624889,-0.16705390284518268,1.0,0.37069592
747,115,0.02417755792760939,0.9910852571346402,137.3508083516218,-0.3823233365798745,1.0,0.3999242
748,164,0.04988307073413737,0.8818220182078207,204.10118888105146,-0.9475425172836727,0.0,0.27346534
749,560,0.04472230555184434,0.9967625323468093,139.436402209037,0.0870112860806339,0.0,0.48116702
750,501,0.09293473733657974,0.9191204172702154,289.55597293610845,-0.4165140585823743,0.0,0.22409391
751,76,0.03142660104772823,0.9870311600476314,193.09579731673014,-0.4504161708475166,0.0,0.38275337
752,354,0.052979596034124374,0.9928691563540334,145.93939105431792,-0.35033277244087374,0.0,0.45408705
753,355,0.04359758183929643,0.988555744226067,83.96848902133014,-0.17535267838720206,1.0,0.5611736
754,226,0.047960087513155114,0.9976274748460041,173.6444846982557,0.3968809276356506,0.0,0.42615235
755,228,0.03268482027558361,0.9999511758249827,101.5094750277749,0.0870112860806339,1.0,0.5334588
756,329,0.04476772444407451,0.9961636937354106,125.49475659834619,0.12475157702648017,0.0,0.5024106
757,302,0.037171365575887634,0.9937031950903108,173.31848847379896,0.3254220300646828,0.0,0.4299157
758,25,0.08336588361177695,0.9980130366044581,122.54853781855404,0.36624393495546737,0.0,0.49194962
759,415,0.0534166775579817,0.8951939898705359,125.86878164773074,0.24846106596551448,0.0,0.46828222
760,53,0.014062890686084491,0.9960086850990696,181.1740555954386,0.836246664202958,1.0,0.3381935
761,27,0.09656501434043863,0.8736936814837468,108.10164377717976,0.8362463242042738,0.0,0.41745108
762,108,0.029094210388127904,0.9997736325410186,158.4058698869086,-0.08004263075053339,0.0,0.45510608
763,490,0.044841555913229324,0.9896742336965269,129.22594393762327,0.09584787442295649,0.0,0.49529457
764,361,0.061043215218622195,0.7260042678188594,170.65496411435473,0.20763898977892428,0.0,0.3992747
765,303,0.0505328708986552,0.9994550679618236,95.43775123589583,0.14310068364085257,1.0,0.544255
766,395,0.07770781986740406,0.9967714950613824,188.11159319847079,0.8754673373562798,0.0,0.3613111
767,198,0.035476537606082756,0.986581334776136,141.14400874739152,-0.32690249560532164,0.0,0.46902204
768,57,0.032602957783009666,0.9792792313806383,194.2445504580329,0.1823213567941745,1.0,0.324726
769,552,0.035757723341849144,0.9973783157545977,120.19700730343924,-0.19337121012357014,0.0,0.51043624
770,141,0.04583364400740594,0.9989656271550592,109.95871947183637,-0.5395745852979779,0.0,0.49787027
771,533,0.03000681276532755,0.9922330448369101,124.38641670298115,0.17589050517348995,0.0,0.5010153
772,458,0.015210620884012982,0.8493613334332458,137.0905631520435,-1.0388923235322638,1.0,0.25181168
773,376,0.07196738343020886,0.9955120080705671,171.11188523267066,0.5260922777162625,0.0,0.41801625
774,462,0.055061818384761214,0.41914628375947516,232.7062034226555,1.207809477188924,0.0,0.22893412
775,253,0.045460595741024526,0.9988665876440315,99.07573298902044,-0.26236402446771173,0.0,0.5412304
776,96,0.10834178887509101,0.966013918773789,190.48356586664403,0.47957231835835795,0.0,0.39021465
777,183,0.03900360435606705,0.9662822072299945,130.8025817814322,-0.29361649295362074,0.0,0.4822651
778,414,0.058898287461303905,0.994124474769773,124.61264183031456,0.4163935947902533,0.0,0.4781683
779,198,0.026206672811684494,0.984731965700235,139.85490600434397,-0.32690249560532164,1.0,0.3995667
780,252,0.026222289882136717,0.9703666565302704,145.0906248399731,-0.26236402446771173,0.0,0.46506396
781,313,0.03185151801408091,0.9647812781875873,153.19736387633125,-0.11641024602440175,1.0,0.38645482
782,93,0.022734363627774715,0.9922771537223471,141.9692200301523,0.0870112860806339,1.0,0.4334855
783,200,0.035173213824723534,0.9951904856703232,115.69630612577319,0.03774029094584644,1.0,0.49225396
784,208,0.04535426478925665,0.9951182784469101,126.47481472397045,-0.08004264100692543,0.0,0.50377285
785,277,0.03396913335492032,0.995323681780825,175.57405280485634,0.6131036871731611,0.0,0.39654964
786,449,0.03284105983667406,0.987463467008447,177.3853294212343,-0.08004263075053339,1.0,0.3500084
787,131,0.0685186068591969,0.9984944287032389,192.1433607388639,0.3617896398440556,0.0,0.40604654
788,281,0.031314391808267714,0.9994247619434429,134.7479315376393,-0.16008525509082308,0.0,0.4909035
789,84,0.04699209600061928,0.9947367747092464,116.87320221837278,-0.28768182245199964,0.0,0.51071286
790,265,0.04136433277248268,0.9994172935237318,109.51790092808373,0.0870112860806339,1.0,0.5085651
791,260,0.0681705611909688,0.9481628721945368,139.55661310856615,0.015267453948991844,0.0,0.47785974
792,519,0.10275758419319013,0.6579202604459062,101.45797033619375,-0.7731890132345206,0.0,0.28432587
793,483,0.02049606568517544,0.9778265177828469,168.5440634973318,0.3254220300646828,1.0,0.38288236
794,181,0.04947998459114578,0.9995765313230025,135.1758324021596,-0.08004263075053339,0.0,0.4929894
795,113,0.05077519121055312,0.995090652727942,117.8635421865078,0.12475157702648017,1.0,0.4761126
796,415,0.02744090788314939,0.6819154473874462,149.63910630387795,-0.025975451315588833,0.0,0.41287705
797,364,0.046720626125220356,0.994873732856962,173.35912856768184,-0.08004264100692543,0.0,0.43320802
798,202,0.0323770888478928,0.9912838166090219,185.4776919506973,-0.3105661092049732,0.0,0.40288797
799,168,0.056491250284971754,0.991788559126468,128.4713062684222,-0.2499415315061532,0.0,0.49084032
800,452,0.23378850267172907,0.14997886453288317,121.48695350450727,0.14310044364179336,0.0,0.2043386
801,90,0.042143506738065946,0.9928872222123593,176.600717996137,0.9132076283021262,1.0,0.33182552
802,553,0.04402686440202434,0.9790579585828565,116.98581330326789,-0.5500457869198354,0.0,0.47288686
803,414,0.06951582290179914,0.9953615937825887,138.51928400886274,0.3719418836027593,0.0,0.46502858
804,151,0.03842520253797771,0.9991373536117502,195.78125617044347,-0.2499415315061532,1.0,0.3196113
805,27,0.09366172780231985,0.8239717364484088,113.43489261036181,0.8362463242042738,1.0,0.3698921
806,56,0.027199242370797138,0.9945326697255865,188.00842886452003,0.2301119963880981,1.0,0.34071082
807,336,0.02843248465336761,0.9516949972475465,111.98452615426292,-0.4547357252971823,1.0,0.42691743
808,14,0.031531502511871076,0.9868266418077379,208.6387081584355,0.6131035562211554,0.0,0.36986548
809,71,0.08444945034173602,0.9178237876607825,157.03407964512735,0.24846106596551448,0.0,0.4427407
810,477,0.0387275428865851,0.9955969902609394,205.76827913752618,0.6931461805614452,0.0,0.3666223
811,307,0.04456661723407451,0.997869881113602,179.8685008765584,0.14310068364085257,0.0,0.42753863
812,204,0.029656360338665696,0.9838983998500253,165.7033828247111,-0.11641024602440175,1.0,0.3692528
813,71,0.0741064449111873,0.9249391057502985,148.4339529032522,0.3254220300646828,0.0,0.45023406
814,551,0.029791895643791023,0.9981251973128094,122.04695133300459,0.2876817391188364,1.0,0.47460988
815,396,0.09244114314537141,0.9861102175076276,129.42404265049916,-0.08004261676454875,0.0,0.4929709
816,196,0.051337213556345344,0.9144054975318205,120.85262900471604,-0.5012556846550869,0.0,0.45046666
817,73,0.05820344445089527,0.8459146346540948,77.04540500647113,-0.23910721163400536,0.0,0.52137244
818,388,0.05889885001813557,0.9981362147589297,125.82925964409043,-0.16008525509082308,0.0,0.50187796
819,239,0.03623643706846394,0.9871852590458328,201.02134347038793,0.24846106596551448,0.0,0.398194
820,465,0.03145574730895572,0.9737106131596308,131.79186294911366,-0.3088840826999135,0.0,0.48210126
821,424,0.03347997312057003,0.9895609549791383,98.99228102454242,0.1431006436409534,0.0,0.5452072
822,32,0.026194003332790906,0.9910294732056613,159.89194467958177,-0.11926330390385532,1.0,0.3835115
823,396,0.058110608190184355,0.9929342676273175,152.12015685473222,0.0870112860806339,0.0,0.46497312
824,417,0.03157412473506152,0.9509637913717308,142.40314925050308,-0.6453560221785343,0.0,0.41901222
825,228,0.051373608139616875,0.9999513407588514,106.35206998571863,0.04779061292731186,0.0,0.53778857
826,452,0.13082774162001112,0.6778869448651225,141.80566363395678,0.9315563858269271,0.0,0.3550041
827,302,0.049932511589805544,0.998310482646082,159.57579392887703,0.4307824494263008,0.0,0.43295613
828,551,0.050021376708645725,0.998131469469333,122.54940193112459,0.3254220300646828,0.0,0.49257794
829,96,0.019735468264383476,0.97097045703648,153.1896147594444,0.6539255074081233,1.0,0.39489865
830,501,0.09576440234991061,0.9185922560079222,293.41260013663265,-0.7731878882389106,0.0,0.19213378
831,336,0.02962596217278186,0.954091728373002,127.1728087819933,-0.17848263393518535,0.0,0.4917017
832,427,0.0675940395010187,0.5493494388428138,107.05540610378878,-1.5616451940555285,0.0,0.14266859
833,348,0.049215294034474846,0.9983951997066022,125.15160536428445,0.0870112860806339,0.0,0.50472444
834,71,0.03261862789440132,0.930711647148398,158.43013584141795,0.4635722442923263,1.0,0.3853198
835,310,0.051917917416170634,0.9827266640954107,97.66908323996498,-0.20520568984335535,0.0,0.53992325
836,451,0.05728869708910884,0.9876173876899041,112.75903771674237,0.3719418836027593,0.0,0.5003404
837,224,0.035148599118103946,0.999234485837054,168.53453128976366,0.07410787691574909,1.0,0.36986223
838,349,0.03370302383195856,0.979333838828902,196.62537473553888,0.24846106596551448,0.0,0.4024072
839,453,0.0452107551924956,0.9985855286898598,131.53557735959237,-0.04230233980468696,0.0,0.49601877
840,259,0.08228366556451015,0.9999494070921521,142.3413628290392,0.0870112860806339,0.0,0.4810369
841,527,0.08822737542615665,0.9807164374286765,75.22713700632065,0.0253177746510005,0.0,0.5740351
842,137,0.021492504954458133,0.9989821723594329,172.93711604334885,0.1823213567941745,1.0,0.37382782
843,393,0.051027441865130085,0.752966035781736,202.07518902340664,0.2564292575193937,0.0,0.3647127
844,13,0.04206387978941647,0.9091880974077634,182.41470232535647,-1.1944024902152433,0.0,0.25159487
845,101,0.02737775646825809,0.995146589902068,133.37878238957757,0.0,1.0,0.44878295
846,402,0.038231891954057906,0.99742616754802,102.77399756336433,0.0,1.0,0.52611333
847,452,0.15800403629087936,0.41911502014589974,149.89029186980923,0.8362463242042738,0.0,0.3043619
848,168,0.05452281920871144,0.991763568847032,133.24649691841552,-0.28768182245199964,0.0,0.48155814
849,252,0.04040380071490061,0.9258002577919094,126.98287317536436,-0.4855073157822256,0.0,0.45472685
850,351,0.04435184552017083,0.9627164867809701,105.08111439559596,-0.26236402446771173,0.0,0.52059454
851,477,0.01837985456888201,0.995596990260926,202.8369611245574,0.6539255074081233,1.0,0.31864303
