source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2637,3053,0.03962138327312062,0.3823489375653904,72.12666103484825,-0.6085892011175301,0.0,0.17432183
2638,3220,0.0852668632596015,0.7051929866956961,103.05220494739564,0.6931459805621054,0.0,0.36885577
2639,2182,0.034232310031809245,0.538183392168901,52.08076591730296,0.11394417022461928,1.0,0.39041427
2640,1606,0.05323262178798346,0.09976584106236272,138.84969335239236,0.27625311330552654,0.0,0.17980672
2641,1291,0.055517864271060216,0.7002971039534718,84.26568220567319,-0.08004263075053339,0.0,0.33948755
2642,2255,0.12258223189709197,0.6906728497219122,60.52276100147475,0.028987496537173772,0.0,0.56036186
2643,3397,0.09060599416462112,0.16578660209306023,82.96757726002099,-0.3976826013873813,0.0,0.20872621
2644,2349,0.04332041851707109,0.9199490062311656,70.6826541241725,0.6931463805609052,0.0,0.35594591
2645,3067,0.02437574706892732,0.18931257855971373,65.77357511623704,1.0176422044488083,1.0,0.20239908
2646,78,0.04413492003183014,0.828677395520329,61.67325242735735,0.3285036936391308,0.0,0.3820003
2647,3854,0.09225538510612001,0.40138221373191385,89.35160717201803,1.0340718342011366,0.0,0.3192499
2648,2611,0.06226138591445963,0.9232528680834478,70.01444844225668,1.3862913611273906,0.0,0.33575848
2649,2640,0.09004062851993945,0.7647886557304362,57.71462578042823,-0.2782031085513204,0.0,0.4406667
2650,1291,0.050581048447944456,0.5395546373846966,67.00070358208453,-0.10109601867179147,0.0,0.3149029
2651,1372,0.09217945821988068,0.8852150287016278,79.09014032944859,2.094940466695067,0.0,0.2767608
2652,1060,0.03401589749548339,0.2607927805440908,108.35343696474791,-0.4054647747751089,1.0,0.1682663
2653,2333,0.03153643028425138,0.04498779813315598,43.32952509746274,0.2513140473291055,1.0,0.3164805
2654,985,0.21615200183194352,0.14192894730199537,101.35694418077108,-0.2876815010243526,0.0,0.1833984
2655,2498,0.0801213015713994,0.6032617639649244,106.43249254586013,-0.19319109079436056,0.0,0.30269825
2656,3429,0.03417420994508529,0.8169580118692791,45.85446970843781,0.215111193810655,0.0,0.46448848
2657,3036,0.08688236045563358,0.3314133755679004,121.49538160225833,0.6613970306357633,0.0,0.31515703
2658,3400,0.13188302612960764,0.7472936143573524,73.61613897349856,1.8971131849171612,0.0,0.29125237
2659,3334,0.0644558987573578,0.4753604906384949,59.962453883834215,0.5690938375512137,0.0,0.31400892
2660,1949,0.06058878537948331,0.621505674764417,214.71804268688592,-0.693145917404444,0.0,0.18516633
2661,1465,0.09576659519224336,0.7600151157582467,83.73700539519805,1.704744164976837,0.0,0.28887504
2662,1357,0.04221291797295668,0.9009581049394115,95.37669977298019,-0.9588490593382869,1.0,0.26415023
2663,95,0.10891027424716826,0.09577586130084376,60.36111540687686,1.334999298313968,0.0,0.26886788
2664,492,0.06138914582292887,0.49507444465051714,72.68757896955489,2.602678574404877,0.0,0.15830065
2665,60,0.057783694418488,0.5637125204688034,99.93381313701474,-0.35667453251064063,0.0,0.24031432
2666,3046,0.06026465445986074,0.04871825573925653,68.81716966811288,0.1416503792452776,1.0,0.28699005
2667,1149,0.06234891726066905,0.711015781219827,73.74755555364422,0.9315570851252643,0.0,0.3158929
2668,2092,0.05295529085459992,0.9579719930357727,57.09410669122024,1.197701096976808,0.0,0.36521032
2669,3909,0.08331186504427733,0.90321227420264,44.51584232550104,0.40546444144260885,0.0,0.57029283
2670,2921,0.20905462302899205,0.4923166285125181,91.35188471221167,1.1895816817860019,0.0,0.3023518
2671,648,0.037923354194585535,0.7712594704128546,46.65235670485673,0.3483061060339251,0.0,0.39579818
2672,382,0.03209893341167716,0.40543802983011307,72.90883586462819,-1.3268695842927463,0.0,0.101949856
2673,1465,0.07104622384921706,0.9735288421402384,48.94135273648185,2.066858567079248,0.0,0.34470555
2674,482,0.07089269228522732,0.371255195417234,86.75827204431823,1.2321412527265811,0.0,0.28603244
2675,2309,0.06290684466440896,0.9957776700548419,57.59277090346375,-0.5839471565004062,0.0,0.5283402
2676,2307,0.13761893294453403,0.7769299863379406,63.38820677247512,2.3978880001028333,0.0,0.26407552
2677,768,0.15635050970143533,0.3416775520044499,166.46469268359323,-1.5141243290024717,0.0,0.06039719
2678,3923,0.08090318920953699,0.8896644494967796,175.72103220517906,0.17185002008488123,0.0,0.40515497
2679,2141,0.11314795865625281,0.9712858120190802,109.66836577963599,0.2047940086064092,1.0,0.41526657
2680,2643,0.06867113003388463,0.6647203412125551,79.89740433655622,2.3749003127310506,0.0,0.19388098
2681,2921,0.21778452463924455,0.4006530853919146,86.01117920667772,1.2527605195211737,0.0,0.2853758
2682,4037,0.03463312005948627,0.9687355399870281,73.99883583501835,-0.30368200826881375,1.0,0.4860784
2683,1658,0.10421229296841923,0.8597509152344459,55.82777717084371,1.5198230751785808,0.0,0.3628824
2684,3261,0.03895880897111532,0.0511292487084653,101.77746716963777,-0.9650799674731202,0.0,0.081538945
2685,1410,0.07054452908304523,0.2516077632669529,88.67406745337695,1.7917554692392548,0.0,0.21670263
2686,3757,0.0553000037516188,0.7905792471537076,109.72396574544373,-0.6021744582563645,0.0,0.26344922
2687,492,0.12660082214576415,0.7310391325351421,80.12089181415352,2.7245682900103563,0.0,0.20192659
2688,1851,0.03184385899127865,0.4474967395854648,75.79998784421687,-0.36044115265298987,0.0,0.20843482
2689,399,0.04035303583508666,0.5947057751219629,66.99641961350966,-0.06899281434414163,0.0,0.31581494
2690,1791,0.07891740606917516,0.7248858232728436,73.17454514255141,0.8602000064838068,0.0,0.33733574
2691,3034,0.03400876379974907,0.42118417091854154,109.82524397473027,-0.8979403002786507,1.0,0.14438413
2692,1489,0.07849321496964522,0.8778193309597772,32.08103280281106,0.5045554164134876,0.0,0.57802904
2693,1410,0.050200826987508815,0.1785268469451645,87.13844050000596,1.9021034428260941,0.0,0.18709671
2694,2487,0.1545222862447481,0.9140092279643419,68.51110222504296,1.2878521158970027,0.0,0.4276046
2695,2814,0.046777174425381325,0.1379840785488765,76.41796953367138,0.7419365066351288,0.0,0.23912662
2696,1604,0.04044577177491637,0.9922966104782637,176.89843713193713,0.5108248237672707,0.0,0.4724807
2697,2576,0.02872080775222312,0.6179884377417432,50.9063799486256,-0.12260220169111269,0.0,0.33235177
2698,3685,0.026925232702936265,0.4501654318575158,57.61183582948915,-0.20252408451979728,1.0,0.32724875
2699,1850,0.03411185677886938,0.10536178740510005,124.75422194500143,0.03774025960690257,0.0,0.1532284
2700,470,0.1606170979065157,0.9684118458443999,50.56538477348008,1.5926276076847103,0.0,0.45971575
2701,3400,0.10188149555098988,0.2395550443779228,75.02505472034032,2.2857707882686555,0.0,0.18470584
2702,797,0.03461198365236901,0.8300152302947882,90.6905190582911,-0.024097523704528334,1.0,0.32591072
2703,2617,0.05041448854483081,0.09754841507178752,48.847204694896156,1.8035910630152296,0.0,0.1834885
2704,1070,0.013136932018416177,0.011462548946393716,73.59161746944913,0.42744345830593616,1.0,0.18134418
2705,2562,0.02700464784704693,0.6130038737285949,188.87612507851603,0.22314320845759575,0.0,0.24959974
2706,3067,0.0254906533684265,0.7038640844424962,51.13590089322891,0.9932507656039804,0.0,0.27114967
2707,4093,0.056726773511856246,0.32489890314507863,56.99355202457063,0.8472967175316934,0.0,0.27463883
2708,381,0.06760098557207926,0.5159399065914583,75.90088383351946,0.3483061060339251,0.0,0.31713095
2709,1024,0.04874586454641134,0.8310307613877592,56.917116771202494,-0.04445171514005452,1.0,0.4311313
2710,3929,0.10155166330675904,0.4332768505778294,89.69847293300298,-0.24419673923564783,0.0,0.2914545
2711,985,0.16217052223382783,0.09969695060523767,97.31137781956662,-0.036367580678922255,0.0,0.25228903
2712,2233,0.14559308562198364,0.4259853803284157,67.21332744165578,0.9650796579500586,0.0,0.3673168
2713,1089,0.03980964054173068,0.12129599082699694,51.73336301913045,0.19885068563056213,0.0,0.24655761
2714,3001,0.053904411731686294,0.6115515874065893,121.40087100165371,-1.5314740196173269,0.0,0.117726944
2715,575,0.15152089088880244,0.746473578324076,60.78573859093501,-0.26028280096671047,0.0,0.5172997
2716,1862,0.10352255115329465,0.05355177164310527,48.69022315954274,14.39865740144927,0.0,0.00044998922
2717,1776,0.08885002591773777,0.5423303515128242,50.127407391433636,0.5798177409682364,0.0,0.35973257
2718,761,0.047874069133830056,0.9791583633371073,132.61158189944618,0.3254218876149305,0.0,0.44695392
2719,2180,0.03765224503495662,0.23979192331627136,196.16250962405456,-0.5039045257498729,0.0,0.10635056
2720,65,0.05528602145859041,0.29627151619383496,92.71048978789325,-0.17327151488607664,0.0,0.21352443
2721,2483,0.06625016945427444,0.3260764390453268,64.02420540712498,1.0340718342011366,0.0,0.27511218
2722,1670,0.031253928372453964,0.025707221309588968,72.39468694384117,0.18805208963112582,0.0,0.18632346
2723,631,0.22006994358651397,0.7256124534566427,113.2819654788113,-0.3566744296537675,0.0,0.2844058
2724,1673,0.07714118980328755,0.9864825798783762,55.84449606410715,0.8724871113491708,0.0,0.4433799
2725,1398,0.031229641833747893,0.9168951744267614,84.37527035909882,-0.15906457292592688,1.0,0.39550525
2726,3144,0.042991218051303896,0.13197736587946782,53.47960495092168,-0.4418322760890845,0.0,0.19976497
2727,2833,0.10088195695183727,0.2538178612171149,59.958823266560444,1.8908452775502531,0.0,0.2206884
2728,1001,0.037441843860569694,0.8676494113426146,110.45202003655707,-0.6505866096208659,1.0,0.28196535
2729,2879,0.010515710397639464,0.870134910022663,65.84814243078478,0.1643029214212493,1.0,0.36824295
2730,2792,0.08325105187981577,0.04936944771792955,133.35257014748515,-0.30748419151351314,0.0,0.14793563
2731,2684,0.03731456512127881,0.5801613434959747,57.02074187430294,0.3566746010819225,0.0,0.30706108
2732,1522,0.03771562681146329,0.284568761162292,217.30181176368654,-0.6505866096208659,1.0,0.1023101
2733,2474,0.07119742120763373,0.5894752970679847,42.98131579603638,-0.5108251666235514,0.0,0.33294865
2734,95,0.07296897814579494,0.3682489333381612,50.52137656703029,1.3862925611225907,0.0,0.25867656
2735,2808,0.01586549208387954,0.8805400204836289,53.79202760162061,0.3254218876149305,1.0,0.37538296
2736,1070,0.06056016519958105,0.011014393984730683,81.82386753401428,0.6061350762984872,0.0,0.22925547
2737,1977,0.04545241649823001,0.16730646120099574,63.816522409989155,0.6418527493323717,0.0,0.24094577
2738,3928,0.02377648305350767,0.9078941830131615,134.9987624678516,-0.5500456599970488,0.0,0.2883834
2739,1958,0.04345309813906352,0.10006459126810369,34.83339147250299,0.4054647271561461,0.0,0.25758648
2740,3999,0.08665424292913805,0.06889599133223422,66.19304735140786,0.0,0.0,0.28615156
2741,3571,0.07825570776685567,0.7266016168095499,72.66171846848478,1.8908452775502531,0.0,0.25209165
2742,31,0.08417038688417129,0.32027273225928,86.34995571006274,1.2992810447396126,0.0,0.28305537
2743,648,0.04631330888519165,0.9931450044524304,52.70004944572675,0.40546444144260885,0.0,0.6016654
2744,2222,0.07220204282665799,0.8199808747899932,91.26966087980269,2.740828798190449,0.0,0.18366271
2745,1421,0.05066037078567064,0.4971702300407716,91.92282803040149,-0.3772939168560186,0.0,0.22064401
2746,145,0.09360109266189769,0.9740500506944001,60.60820679633347,1.3499241772719586,0.0,0.41438198
2747,3217,0.21933201436912603,0.6939346188439428,122.15988796387074,0.38299174316588164,0.0,0.36231604
2748,1149,0.08875841570235456,0.9578843222126648,92.55190190698126,1.1962494702192628,0.0,0.39259455
2749,1429,0.06393419322202236,0.5182576081031752,81.98650873958667,0.19782547409951828,0.0,0.3099523
2750,2978,0.12534832665840728,0.12744582749700195,83.41680515828658,0.6061348944808114,0.0,0.32809857
2751,2576,0.0631419768366492,0.9643968634345674,42.5268193404384,-0.039220676230238984,0.0,0.76205903
2752,2203,0.04546938140456031,0.27424436835483945,82.7827007742519,0.0392206762302391,0.0,0.22747283
2753,3614,0.07055365047445192,0.4240686582480923,72.32767360061142,0.7339681350817396,0.0,0.30695567
2754,1660,0.07044818287586847,0.3291396464563705,54.036622967233704,1.2878528400326237,0.0,0.25920442
2755,3558,0.024844457900037108,0.9649186454186437,74.66942858131182,0.530627592239478,1.0,0.39355606
2756,145,0.14163934301504752,0.9504516686858809,46.93569923417223,1.3682732997785532,0.0,0.47749853
2757,2582,0.09299232961533135,0.9217703937239432,87.38511316894537,1.8607494454826465,0.0,0.31209657
2758,436,0.08291552305933592,0.9740235668737666,65.25223249998042,0.7108458854800098,0.0,0.44468033
2759,2873,0.025620036658448374,0.568727526289914,72.55934543075341,-0.3829919128624708,1.0,0.25824222
2760,148,0.046112497720622064,0.9325605347509643,135.9244004349004,0.6225286022612123,0.0,0.40080866
2761,3157,0.07696749493470333,0.16427770935986044,50.66218508006102,-0.024097523704528334,0.0,0.33909664
2762,2591,0.1014722999776655,0.978711649782939,60.188443496243835,-0.3522202769229729,0.0,0.59548336
2763,1862,0.05613072622655493,0.7558813681081522,47.90501717344386,13.951643605015747,1.0,0.0007904035
2764,2475,0.04520657734512253,0.9164196236434228,51.983305110833186,0.5465427877093653,0.0,0.40056682
2765,3300,0.08052056266839738,0.7080815261874048,47.42651150029773,0.1625187177333455,0.0,0.5313005
2766,2687,0.012531428341770838,0.007919753761084475,78.67122371808077,-0.7339681350817395,1.0,0.120604716
2767,3014,0.1658708587658253,0.6700494416892011,49.911613933404944,1.0818035839135995,0.0,0.41756517
2768,971,0.07047006621084018,0.5829112281998702,78.92291930329662,1.0833433731827855,0.0,0.30373582
2769,631,0.18613642158673466,0.7242573088233974,119.15940859833364,-0.4307822699395923,0.0,0.28945768
2770,1181,0.11702211692056355,0.4224107558299708,80.18251453500571,-0.5819204309008321,0.0,0.24960823
2771,352,0.068713473035798,0.2455140907370466,70.49426063409578,1.3862907611306907,1.0,0.19349755
2772,3071,0.040174810920781255,0.9919057688687057,118.31854247450178,0.05129323122973358,0.0,0.51169485
2773,2932,0.05825930501439297,0.32023406580747554,47.5116376399127,-0.19670992157595518,1.0,0.36662564
2774,1533,0.025872358407036177,0.774697853379467,80.77883172912968,0.4054647444721313,1.0,0.30857357
2775,3495,0.11505327208673011,0.43636892541015826,191.79414701210976,-0.341748779102956,0.0,0.18635522
2776,3354,0.08216533582112545,0.497609041364326,49.36439906096358,-0.19415571192042194,0.0,0.41032425
2777,2524,0.06467519654497436,0.3227207262101447,65.76218891578554,0.5845127146783766,0.0,0.28369498
2778,1324,0.036235283470546935,0.09682797993297569,84.44756371195449,-0.014815075249590717,1.0,0.21961823
2779,3425,0.09273101623442,0.5453456767991215,99.9223670072451,0.9162886747362351,0.0,0.34646502
2780,2022,0.07586016669600068,0.24723505895142742,72.3621804101506,0.08004263075053333,0.0,0.28170797
2781,204,0.2094131670240868,0.7861897825534944,91.84376662636495,-0.4462865626290837,0.0,0.3228359
2782,2814,0.05857895563313501,0.31172988227857573,73.43791968776578,0.530627592239478,0.0,0.27184585
2783,1146,0.026903818714299657,0.9461836279705003,55.07883528122364,0.46608917110175185,1.0,0.40992352
2784,1372,0.1510622708934006,0.8698310021037213,77.10336149488947,1.7707010813242967,0.0,0.34049898
2785,891,0.03644192146570384,0.45141775456940786,75.54325072167453,-1.122141629933438,0.0,0.12518308
2786,1323,0.10822637959902849,0.3880187789479401,57.82294135117583,0.8362469780481565,0.0,0.33127955
2787,3425,0.03888441799265286,0.467039720478569,75.22753925273074,1.0498198959324068,0.0,0.26852494
2788,1690,0.07823871036917532,0.08479446796010152,53.470772298406125,1.458613180841776,0.0,0.2327631
2789,1403,0.06383628038003757,0.9789356918405768,71.28432743022186,-0.8297220554728415,0.0,0.39343202
2790,1174,0.06009703303097097,0.45946277314570255,100.16533553539527,-0.3254220585546483,0.0,0.22164471
2791,2921,0.16744240160757662,0.6487850605733215,85.09066464958765,1.4880744010575306,0.0,0.3357687
2792,631,0.23985470695199135,0.7900674663340833,113.89597241604635,-0.3930420103326898,0.0,0.28017178
2793,704,0.03665003363177058,0.9441444406155801,97.89687249393027,-0.0953100707135406,0.0,0.4402352
2794,2307,0.18505845652584538,0.7752906947092588,60.31096481598494,2.351368019099949,0.0,0.28746408
2795,1516,0.06780724395903266,0.2064684628356587,52.604433761133016,0.5260927182746788,0.0,0.27649304
2796,3400,0.053595776413688435,0.36368870952606874,68.98286739879013,2.412925866612565,0.0,0.15897743
2797,2223,0.0770382047712627,0.30817712602345815,45.1344868982623,0.9985277474056299,0.0,0.27988362
2798,2589,0.07776310534382985,0.8036713739759176,91.08720521531086,-0.16251878832142724,0.0,0.40545547
2799,1627,0.06022905643984915,0.4550249384302381,171.83125307661192,0.7884560512756461,0.0,0.31923863
2800,1410,0.07840441473574254,0.5619734429374118,82.23759055358603,1.9740768926999739,0.0,0.2275253
2801,1437,0.061693847886247793,0.7499275333283935,84.35004349181196,-0.03636761242487093,0.0,0.3728281
2802,3036,0.08800965880593017,0.4826243536790626,89.34539402100225,0.4855066619383429,0.0,0.33596078
2803,260,0.01798777386219765,0.5602134951250528,65.70600321210043,0.7121944350384649,1.0,0.25231987
2804,3099,0.06044087432083559,0.8489849377400083,72.73990869873467,-0.08701128608063385,0.0,0.42430782
2805,2804,0.047624502223258654,0.2151211874106831,61.83774663868919,0.6359875118205951,1.0,0.24356028
2806,1012,0.12176713597975261,0.17221014966542264,67.30066125566988,-0.3946536870957671,0.0,0.2834867
2807,738,0.19550079904308357,0.6533307138489624,53.55726641859642,0.8007766425278658,0.0,0.42762777
2808,2138,0.058945859233013265,0.9492289422740529,120.53963628247442,0.22314325131461493,0.0,0.4254582
2809,81,0.15647650656007514,0.9357786582871215,86.98069294807159,-0.6523242660410331,0.0,0.3948826
2810,1372,0.05531085422131664,0.18543173971509358,82.38771082894323,2.2110125570205854,0.0,0.16453712
2811,3921,0.05432684138579442,0.9609944038392223,37.3947129969715,-0.33420187163659876,0.0,0.6892835
2812,3396,0.06017061051318241,0.7862589395956591,71.12637335381724,-0.5340819017524129,1.0,0.29243118
2813,981,0.030354672816079543,0.9428316110796917,139.4036255668253,-0.3746929948965139,1.0,0.38559937
2814,3558,0.051976366856606816,0.9844475789925076,65.47366035530219,0.2876816724523409,0.0,0.57184523
2815,651,0.07655085122495814,0.2744334499342312,68.96452670324618,0.8754673373562798,0.0,0.29245096
2816,226,0.06555799388667449,0.9631629577897004,46.48560604522915,-0.1388363124666353,0.0,0.71193856
2817,498,0.16346616615200768,0.8514173882811087,120.58872896616363,-0.3053811984240338,0.0,0.37840322
2818,2132,0.08530165641184859,0.1846405167485672,69.39026173065132,1.427113315647685,0.0,0.24958497
2819,921,0.041842565897259654,0.21952034475244742,68.98144074128423,0.8994824271187648,0.0,0.24579507
2820,3720,0.08721295227523924,0.919625305084151,53.8306064210507,0.202940623588767,0.0,0.6405426
2821,82,0.10571728143455496,0.937984982853684,67.800758137793,2.4203571953885263,0.0,0.29072908
2822,498,0.3016659034039397,0.372969950948183,122.48242715180528,-0.9295340217863928,0.0,0.095005184
2823,1708,0.10882490334736615,0.6559538138810675,60.67910746059491,-0.1445810852215067,0.0,0.47738326
2824,958,0.027038254485004905,0.6730328319184085,50.200095937473485,0.23262205807223102,0.0,0.33701092
2825,697,0.20240807693057258,0.44064318152100407,127.1160865884134,-0.8842009344877728,0.0,0.13226177
2826,1663,0.07315035603276564,0.2993974243593159,88.8418487518692,2.351364400091967,0.0,0.17010133
2827,2307,0.1405366323362184,0.5694824114685767,64.54644009676277,2.4277409418621554,0.0,0.22341506
2828,1001,0.11468280408273913,0.15326765995168196,112.45116879772458,-1.0560507177315304,0.0,0.10853816
2829,148,0.03629999236969233,0.9385341277199165,141.63061298022117,0.597836018939099,1.0,0.34444132
2830,3354,0.09146818195611656,0.408318964381551,50.21942093430598,0.18721130105545902,0.0,0.42392159
2831,3430,0.031448511926623436,0.77862143811967,98.27640671666468,0.12188971560547929,0.0,0.31969345
2832,1189,0.12160944812742411,0.9779114249764749,64.15369909119677,0.6701565967978917,0.0,0.50869805
2833,3715,0.006021107650793401,0.05472744612079081,77.46365586193089,-0.20252408451979728,1.0,0.19268925
2834,3172,0.10150270506349252,0.5845894236037937,75.73602344115271,1.5404418980976389,0.0,0.29231402
2835,204,0.21665513792907262,0.7835975601704287,79.514629427115,-0.5108249837668098,0.0,0.32000744
2836,2249,0.07303267723713738,0.828266033379144,55.28740944954882,1.0340718342011366,0.0,0.34227073
2837,1020,0.06628687486758603,0.3650268454047878,51.88673913690461,0.4054647747751088,0.0,0.30703318
2838,957,0.04952222039708804,0.3592816821123765,84.58368216970894,0.2588613851127017,0.0,0.2580088
2839,2687,0.17343078303256873,0.1541004999359257,66.30812364662795,-1.139432243192404,0.0,0.1237285
2840,849,0.031047611386121773,0.7311874234429084,83.69608158823502,0.7537707435544078,1.0,0.27118808
2841,3403,0.018084950280866558,0.11317248135540539,72.47946970013383,0.9864936222905932,1.0,0.19204313
2842,2904,0.03136269841211365,0.9433223993790457,84.42768675766908,0.567105912925137,0.0,0.37419054
2843,2249,0.1099087240418834,0.6386266883581084,53.192576268029825,0.965079038904577,0.0,0.35860988
2844,1313,0.04774726312625126,0.9698419401131467,59.25637046327291,-0.1508227334556761,0.0,0.60691
2845,3078,0.06428354697458871,0.7607309045905198,49.451852474024804,-0.538995786447942,0.0,0.33317372
2846,798,0.09667159720658082,0.3289171211589842,49.26445589739732,1.3217529066564173,0.0,0.28053096
2847,2806,0.0234228170005123,0.27244524373278545,68.65137899833023,0.3566744296537675,0.0,0.2284762
2848,4102,0.10156439135443676,0.21171909143730336,89.82428670990876,2.4709130839013698,0.0,0.1690597
2849,158,0.03580843193893278,0.8634476420527559,91.80422000681585,-0.4480243457156882,0.0,0.29412913
2850,2267,0.03491064938220257,0.8566283685623961,36.998540107053316,0.757684851698515,0.0,0.36563358
2851,283,0.0766517114256803,0.29580781315822136,96.67569646511055,0.19189084663808004,0.0,0.26311132
2852,3534,0.0338139380953181,0.8172169920666599,53.770989624325054,1.5656325776278102,0.0,0.27154377
2853,2770,0.05387891621687048,0.22963414579441194,126.37332439795495,-0.5705440557931875,0.0,0.13074009
2854,1016,0.13744722343198573,0.2774681765109063,40.275057901722604,1.4880744010575306,0.0,0.30037928
2855,3595,0.09388748975802755,0.9807076004387512,90.23725301590896,1.427113315647685,0.0,0.38842806
2856,204,0.33080681210586144,0.9330625184618458,82.26883499107271,-0.47803521255664094,0.0,0.26210687
2857,957,0.04138504969768922,0.25522435106173974,74.92008605937376,0.27625311330552654,0.0,0.23955624
2858,2055,0.055967211499354755,0.08866578964514407,189.9667215356525,-1.0809110423986004,0.0,0.06593464
2859,3900,0.07393361005491804,0.38096322568951735,99.54919959737015,-0.9082574143719825,0.0,0.14808379
2860,3034,0.040863652611963584,0.7406886992401279,74.18549263308964,-0.8109291051068225,0.0,0.22069347
2861,2370,0.03621101210262626,0.3872775385869289,122.9855084609103,-0.8209793302535678,1.0,0.14373684
2862,3153,0.043608775779231855,0.9015364403990032,58.619719304231445,-0.05129323122973372,1.0,0.48440087
2863,2855,0.10928433378534172,0.4886734557370695,60.66716860442281,1.6292366809178276,0.0,0.2773901
2864,826,0.07874119357753352,0.30306659380533374,70.78931869507332,-0.17520392489150616,0.0,0.28285095
2865,3425,0.06602657827062332,0.5718138346062009,80.52324103503966,1.421383079951474,0.0,0.27776924
2866,2737,0.05352964059585933,0.17512952862072903,47.524995686359,0.7884564876380128,0.0,0.25704548
2867,197,0.024191271127861104,0.5187338259250236,208.95294239059643,-1.5910852990275546,1.0,0.08008969
2868,2126,0.050518799321786864,0.15554393697742602,61.544291895248044,-0.7184643577755817,1.0,0.18587407
2869,3535,0.04038922928422215,0.8987018896860717,57.949715822451225,0.20633624655731977,0.0,0.45890453
2870,81,0.09566316701456813,0.8682859394305302,108.51246961922303,-0.3158525779903461,0.0,0.40205675
2871,123,0.11120482677639626,0.8343194933432059,63.62674287995056,0.6131036267337668,0.0,0.4298774
2872,2307,0.10910832804194505,0.23665900161572417,48.31981556214353,2.2512846407434033,0.0,0.19135354
2873,3430,0.05381578111781265,0.6071413935282647,89.0848289537697,0.20067053384612016,0.0,0.3103801
2874,3854,0.16374054102564048,0.06297454684349124,73.23186866672755,1.0775569007508516,0.0,0.33350354
2875,2611,0.054578956221632544,0.29984521942832787,72.00323080208052,1.504074285672768,0.0,0.23642786
2876,3734,0.07508449243662142,0.06394518641216815,93.21561282810995,-0.730886551279144,0.0,0.12492378
2877,2745,0.03005923633159033,0.740070307141641,53.147270070502785,0.10919910098389402,1.0,0.41214386
2878,2178,0.02678474772269505,0.9707368509966973,96.15504786097694,0.11778290232320113,1.0,0.4960514
2879,2855,0.09810219940678741,0.9159530292092704,51.658141087839425,1.9315173072666656,0.0,0.3477273
2880,324,0.057729905208217615,0.09214022860228563,76.09016684615443,-0.019418067757570923,0.0,0.21629868
2881,3217,0.04712912780325293,0.16246083465909333,128.20215403208474,0.38299174316588164,0.0,0.19904011
2882,49,0.07603147430446446,0.9632884829922616,34.27543655342638,-0.10536040899126774,0.0,0.8001439
2883,1575,0.08136943698254771,0.9595009427862411,93.66599154610554,-0.03390149650335742,0.0,0.5374553
2884,2510,0.08261426725580444,0.8582184609005251,66.38544815214576,0.6061350762984872,0.0,0.39404634
2885,1256,0.0719939670750366,0.6274366871640339,58.53155063583989,1.2840135837976272,0.0,0.29142687
2886,49,0.041008509948771386,0.3923572971450037,33.3577188701344,-0.06187534244155249,1.0,0.42941436
2887,1777,0.07974454607981254,0.933311647959433,58.90953609966757,0.7537702141445897,0.0,0.4206611
2888,3832,0.028890511697909828,0.3444478541153315,120.87520490798686,-0.8556644865315747,1.0,0.12965609
2889,2921,0.20026187645744367,0.7754861964416812,85.79186478125865,1.4718138928774378,0.0,0.33131418
2890,1339,0.08385589829069576,0.7628459571211295,125.6365843968527,-0.1335311069108493,0.0,0.3526932
2891,2130,0.03889347251140851,0.9803167416915284,58.072533038138886,1.0986106886706697,0.0,0.37698844
2892,3396,0.1004920510505739,0.5824358949511305,63.60121105545806,-0.505094405215239,0.0,0.31104943
2893,2170,0.0709958919833615,0.2875274620428412,47.82101641041353,0.42899500751256026,0.0,0.30297968
2894,1146,0.03987811971820655,0.8595718388006686,42.253994262180036,0.44628656262908367,0.0,0.43317524
2895,2267,0.07755196547851152,0.8797706641782282,40.751764060770185,0.6592448564714082,0.0,0.44602707
2896,498,0.2268460727275092,0.28093812392517764,73.61308707809404,-0.17185002008488118,0.0,0.28282863
2897,798,0.12776652574685482,0.5649404883414025,66.22708800663044,1.5926276076847103,0.0,0.30410734
2898,1267,0.07917767189115707,0.1262939675211396,79.85794015739864,0.019802608472668175,0.0,0.24420784
2899,3020,0.03729025146177506,0.5336989220961496,159.933397346515,-0.6539255812540612,0.0,0.15371136
2900,1660,0.025367513870211262,0.25349941886660976,66.17664992515039,0.8994824271187648,0.0,0.23158042
2901,2623,0.025792961784345585,0.053493676861100264,64.35883578388561,-0.5639348221214068,1.0,0.17773108
2902,3014,0.11582526246110603,0.9679878175702,69.17838955638878,0.8329077664157006,0.0,0.46612862
2903,4102,0.04921294382634798,0.0558801442914188,91.30743031003635,2.4709130839013698,0.0,0.13383651
2904,3913,0.039250186619836924,0.8982543929628575,68.52343702373528,0.8472967175316934,1.0,0.29001066
2905,3320,0.056498187576283124,0.9971349238219698,50.166741127053925,-0.5913637950065946,0.0,0.57072014
2906,3236,0.05615370763172725,0.7677677070729862,118.22085464200953,-0.14953151891751013,0.0,0.31030747
2907,3020,0.029249650817743594,0.5052813321703993,159.54066546951566,-0.8209793302535678,1.0,0.14792882
2908,1485,0.11971995059282181,0.42239828603942264,131.58798658681346,0.9520074747653412,0.0,0.3801021
2909,2921,0.22588250978102875,0.7093709912271577,84.63439262494944,1.2321412527265811,0.0,0.30967203
