source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
565,533,0.03310877554153875,0.9428893080248788,137.1815783717028,-0.2903952616576363,0.0,0.39627585
566,63,0.056000871125920205,0.8562871138188765,121.7093392504092,-0.024692587590396723,0.0,0.3593993
567,540,0.032728215031263753,0.7044550422143728,87.09022690000202,-0.3157133016925411,0.0,0.23191431
568,385,0.06451433689910267,0.2545312927092238,99.03460650165641,0.061002036877168646,0.0,0.19923894
569,202,0.06657977072494285,0.629428882652479,53.590192199799446,-0.2596239065886175,0.0,0.31611618
570,713,0.0503964154439338,0.5926333284585885,102.0254346434783,0.7302537769851599,0.0,0.27413094
571,518,0.10463296773012495,0.08855540750725677,83.77877289397239,-0.3185663357136772,0.0,0.20582546
572,249,0.05207540965687871,0.8833402505652768,238.31555292783398,0.08521625611831547,0.0,0.37463835
573,10,0.022632714828180755,0.8045079175164855,215.40175679422666,-0.03446235938336749,1.0,0.264167
574,122,0.025522846076093144,0.5144882725755976,58.380948106954875,0.6566659201728323,0.0,0.22838001
575,735,0.04539547040096457,0.9557420868288915,58.10192067191817,-0.10429342207436404,0.0,0.6008478
576,787,0.09762259326138865,0.6860777522748815,110.245140514439,0.22629469090153673,0.0,0.34170085
577,668,0.04281655566735074,0.9001273382042447,64.23486755252716,-0.4272546759244887,0.0,0.3924162
578,786,0.09414232047297395,0.04795982320900838,81.19903004803366,-0.6614585971066789,0.0,0.12477768
579,527,0.03671855956230471,0.994482118664861,167.40996682791396,-0.2903952616576363,1.0,0.4676389
580,303,0.032904526615342815,0.8622874559281669,102.42568953006071,-0.5482243787133051,0.0,0.30925688
581,298,0.06671358754270236,0.5276816372586066,82.88171631801478,0.39378219750550847,0.0,0.3180081
582,787,0.059558008669377764,0.547496370010161,109.75034056040171,0.3728980179643735,0.0,0.2689068
583,608,0.018572173539900535,0.6615157481639223,84.92161910215424,0.38473254695066195,1.0,0.26247877
584,432,0.04737522875392056,0.84264683758979,62.3721672855363,-0.19671011567478833,0.0,0.38199115
585,514,0.09771258502338956,0.9690231287058746,55.67651815315888,0.5205337199452462,0.0,0.5039619
586,276,0.052420708475474045,0.6786171803000246,63.84659450149179,0.6875874829307116,0.0,0.26955202
587,527,0.03776752857458233,0.9975519299299966,156.63801676320574,-0.2903952616576363,0.0,0.47027165
588,152,0.046643513206849695,0.9925736281297914,126.43482981369834,0.6746839891507403,0.0,0.39688188
589,836,0.024479223561724276,0.32775508490443933,141.87142392677845,-0.6581200093038698,1.0,0.10354799
590,709,0.04338902941689618,0.7503414694515567,89.09067998779854,0.4404910998784515,0.0,0.2967629
591,49,0.07292825197386069,0.9861722349435547,90.0201268210021,0.27758793134177556,0.0,0.5391158
592,78,0.05424313573658282,0.24882960403322768,113.05987707791145,0.06377596434468424,0.0,0.17348735
593,835,0.07149839467471615,0.7997129953290069,219.04668939670367,0.050530737813982075,0.0,0.32590118
594,554,0.059733750520597345,0.6775371427076637,95.71029665361581,0.45990931730255724,0.0,0.31342748
595,254,0.021560608151879167,0.7668758637181029,215.76916439065994,-0.13982274726357097,1.0,0.2429897
596,710,0.043495005565198315,0.8935763321864078,86.02976487065723,-0.07298285196449188,1.0,0.36888024
597,382,0.0172208871018965,0.21015176823273496,49.01319842215123,-0.14521361870425914,1.0,0.3031558
598,911,0.051654798870785314,0.9596456723260357,122.56246859640707,-0.04255957275217009,0.0,0.45108688
599,744,0.03266469001850397,0.9260729587929575,151.36526307187293,0.0811676585690521,1.0,0.36801934
600,418,0.032908130956248165,0.5549267505407839,42.375973376186835,0.4559953903671097,0.0,0.29424128
601,522,0.0891846304771022,0.4026046693144974,66.57625548336648,0.03168769215011006,0.0,0.32847238
602,356,0.028840284307096658,0.3621141895114277,73.70070893849514,-0.014983789994580677,0.0,0.190611
603,36,0.03584723052774112,0.264603078463945,73.11591723772682,0.005068429725502214,0.0,0.19042183
604,397,0.06507579341475615,0.7307801441486901,219.43423882604097,-0.12131929213929357,0.0,0.27516904
605,786,0.027602536512354538,0.3286342408522514,56.154899214271886,-0.3957558473150474,0.0,0.1922259
606,882,0.02434146929532506,0.8424870524331856,128.3759293536896,0.11506916311836218,1.0,0.26715684
607,305,0.048540901841913654,0.06126044926291868,80.90180646203254,-0.21517218453158066,0.0,0.1552653
608,675,0.07087608387196803,0.08115652394689249,101.01477793588779,-0.09256989557059053,0.0,0.16461879
609,397,0.07628350473666545,0.7307801441486902,218.18494868758688,-0.12131929213929357,0.0,0.2795347
610,528,0.07928189799007648,0.9443346888018539,66.56146247375979,1.0088855820723412,0.0,0.27851176
611,454,0.04518497007706598,0.4007016735081994,68.1853377916728,0.6330116508038933,0.0,0.24962315
612,126,0.007504888034147317,0.9991932188656385,99.32656061071475,0.07250964833706788,1.0,0.47313395
613,618,0.093250198069724,0.9572996662443413,137.30408570368039,2.4176439478444323,0.0,0.12626815
614,327,0.07245572065308706,0.9034234186495284,156.8976745246223,-0.03153407742158459,0.0,0.41000503
615,152,0.02455927222232844,0.9849959897525348,140.05729256076162,0.6456964867312286,0.0,0.38578266
616,381,0.044914893981731936,0.8406593528347177,108.1237169145637,-0.2993641616268774,1.0,0.29590228
617,779,0.051567011604354736,0.22339550480351572,85.15940002980477,0.6746839891507403,0.0,0.24616604
618,875,0.08257556580210289,0.578343322694087,76.39279945129856,0.41517353149475755,0.0,0.3517869
619,300,0.06918656609781307,0.08636763574758155,75.9310534064776,0.09880873910871989,0.0,0.23879534
620,30,0.08305020696013826,0.7407537169177164,129.38094725823512,-0.24672048496745103,0.0,0.29120532
621,444,0.04351669216878774,0.9707140496110122,151.0236298415869,0.7569219949066135,0.0,0.38047764
622,157,0.03424685017814766,0.4662067806933093,70.37417218441689,0.4980609805264828,0.0,0.26496217
623,318,0.06886355630251997,0.20135879419731376,92.38459207069198,1.561985283316372,0.0,0.13843597
624,681,0.02985485001570565,0.019344532548764476,139.62142607076555,-0.3077872351915937,1.0,0.103133276
625,478,0.04199970775931069,0.5143816474541734,49.681117993546245,0.41734974002141023,0.0,0.303789
626,679,0.049579762557765625,0.77288534323835,217.55322069039053,-0.22140263540818841,0.0,0.28747043
627,315,0.034525628877237556,0.9599489579736119,73.32261791441955,-0.8543301568718229,0.0,0.34734946
628,713,0.049813672946560736,0.7551952632184247,81.36056603242154,0.9694832302835448,0.0,0.23547901
629,526,0.025698876351840625,0.33547043554530115,83.10884026474297,-0.17261263433372856,1.0,0.1876143
630,571,0.045764806604962543,0.9237460613762307,98.9843541030945,-0.059284001169567536,0.0,0.40689826
631,36,0.10609074166697943,0.20919587963161154,76.20710955676566,-0.25962383556602686,0.0,0.25675508
632,444,0.04086612306214729,0.9805990528729164,161.33200292300327,0.6746839891507403,0.0,0.41006774
633,495,0.030626774058296644,0.8818269850538158,115.94705290601578,0.9259983885952571,1.0,0.2462017
634,755,0.06928632811812875,0.6015407935147422,61.841203014639966,0.852667073312612,0.0,0.25174847
635,858,0.03972203523469184,0.8629171603273509,58.38083043446246,0.40275111982936135,0.0,0.3555634
636,64,0.07117511619380625,0.5287361605781178,260.5951038510213,0.050530737813982075,0.0,0.17574191
637,915,0.04772002796095621,0.9692103774075457,159.23266644037463,-0.46685141071278646,0.0,0.4307158
638,607,0.04799789091413199,0.9068802782323379,136.3413760631412,0.22042959266512666,0.0,0.39568815
639,713,0.09053184931195668,0.5920415544801934,99.88908693939383,0.25483075476969796,0.0,0.3229963
640,485,0.11369110123495463,0.7766221335214354,81.2146526074221,-0.3839214518808088,0.0,0.3496157
641,761,0.046885427505621524,0.5608372464014701,79.19796169818973,0.11506921073729151,0.0,0.25335482
642,465,0.04205747771703404,0.428980390466026,60.18340211132802,0.5205337712271577,0.0,0.26602575
643,270,0.037756167189954275,0.8211357905249301,48.633754635693364,-0.24957360269214307,0.0,0.396157
644,764,0.05412349248589496,0.11388298313841536,87.55428395976604,0.31573967928772445,0.0,0.21734595
645,319,0.1655274622300552,0.0582437889090236,90.64010213345982,-0.8012204604238665,0.0,0.1037481
646,80,0.06257131780302204,0.8856844949301143,69.1971276089736,0.9905366213076339,0.0,0.2561129
647,103,0.052546459813077644,0.7668698883611164,92.62605301299769,-0.05001036929266262,0.0,0.30143622
648,745,0.05704338823534005,0.9902197972279626,51.603543689345955,-0.17261262863198168,0.0,0.6558168
649,36,0.054320064131199275,0.5071949891527452,82.23011183738423,0.1951118675866771,0.0,0.26564205
650,880,0.07552856251773783,0.8379263449849903,124.44976401080075,0.9382680830401401,0.0,0.32348028
651,738,0.017441170806731125,0.8806296584736976,80.51353000046448,0.1810271244626304,1.0,0.31398547
652,93,0.020833058274456695,0.7583594772090583,77.08575618378453,0.8490374081998214,1.0,0.2076377
653,159,0.018305732426293107,0.8873109977560714,195.694719295401,-0.12131929213929357,1.0,0.31681082
654,74,0.03766226066175216,0.9358621013289049,114.48229381944962,-0.05001036929266262,0.0,0.40756133
655,174,0.06098155778749751,0.08351234702358001,71.97730364234921,0.24290225038642244,0.0,0.2592778
656,31,0.031424608441420386,0.4550967321130912,120.76887599088379,-0.5225075486554944,0.0,0.14331715
657,855,0.0261292044011447,0.6276535884802538,75.55735224776271,0.4964362434575975,0.0,0.25697696
658,863,0.03828085021187348,0.46769470206071245,139.75662111996124,-0.5372555154217912,0.0,0.14278038
659,603,0.045099542362975684,0.11316218991234378,79.54755122238758,-0.23180140716095815,0.0,0.15495752
660,439,0.0113417354707169,0.9558001460007093,146.63752929613483,-0.7435918590835002,1.0,0.3418869
661,385,0.09985646172418244,0.20735742673922283,100.70829265488707,-0.3036405756003257,0.0,0.18526708
662,540,0.03754968474623293,0.820458431680199,70.41993014363662,-0.12912752505358271,0.0,0.3450261
663,891,0.040831105030646485,0.9018011955408807,99.38230213715667,0.1663624386462293,0.0,0.3901278
664,485,0.04631942500678235,0.9467583103245071,84.0664772611486,0.24860054160587053,0.0,0.48256728
665,394,0.04778873788833517,0.27153699570786366,81.06323384530006,-0.01846203605405986,0.0,0.19248147
666,82,0.06798014449398385,0.8221331386110198,181.60425452995156,0.13976179237531994,0.0,0.3411272
667,673,0.014438964802426109,0.9322501291781462,120.48414971838555,0.06627909537733452,1.0,0.33622268
668,319,0.04972406426901411,0.0926354574599384,77.8938267108267,-0.21807492992220634,0.0,0.16613841
669,430,0.06491460951016273,0.995475541727997,201.34648676596458,-0.056780856418275856,0.0,0.4999622
670,89,0.0706296468579846,0.4144635043172665,73.91123940333539,0.33821222110029725,0.0,0.31411624
671,713,0.034515596931123264,0.5250353634653486,97.52619919266448,0.925998157114457,0.0,0.21728867
672,640,0.02733446888033994,0.9692548363760983,84.15220167341097,-0.0116823629843579,1.0,0.49223801
673,237,0.049302204953569836,0.9807169788955221,121.34801222348713,-0.30614387785125835,0.0,0.45462155
674,744,0.04905189376676823,0.9278294617580612,182.20202503544132,0.17960759883937977,0.0,0.41176483
675,242,0.007701508139914362,0.364226959502314,149.89518979860281,-0.8076515595833035,1.0,0.08729274
676,528,0.06967180930757397,0.8237587339452818,65.32688832160669,1.1165161511813027,0.0,0.22846185
677,10,0.07572854679584169,0.8016392551936096,213.05894283820868,-0.06725213812039613,0.0,0.32692054
678,385,0.06795253379645952,0.3253217709203985,89.23538939555037,0.11506919820599051,0.0,0.23407584
679,880,0.039471548708197676,0.8815956362032179,159.2641691807406,0.9382680830401401,0.0,0.30459905
680,542,0.025110294252401976,0.418978179444019,150.88384831270378,-0.5603779650919718,0.0,0.12236685
681,81,0.025963358822248168,0.929906202389518,67.02642267419407,-0.3462758229252297,1.0,0.385065
682,764,0.13440409596084127,0.45179870877872663,76.56069232019854,0.11506919089606603,0.0,0.36964676
683,697,0.033034597788204834,0.750058758627967,151.26176582564418,-0.36296606857801866,0.0,0.2495413
684,305,0.064556903304972,0.1588336232438457,93.36684864164441,-0.23715107144361044,0.0,0.15870734
685,618,0.04424032689771013,0.9875931030381531,157.55682314875364,2.225272272620972,0.0,0.13662037
686,244,0.024087830311427905,0.8910515811887364,138.68912296813951,1.1266682982851477,0.0,0.24448101
687,82,0.066731515052832,0.8460088763677664,173.3393306951908,0.08975142308265724,0.0,0.35965076
688,882,0.05497277019835694,0.8425519223564804,107.42888239230746,0.3247894355421926,0.0,0.3640784
689,880,0.04461655672499837,0.8417647994045021,136.04883995273826,0.9135754954497434,0.0,0.2941159
690,318,0.07146232032110947,0.450214698239954,122.62425334666105,1.319039325784212,0.0,0.20055574
691,667,0.020371511535881705,0.9633840966585585,206.20116096186968,-0.06725213812039613,1.0,0.43140778
692,318,0.06081557127322542,0.45021469823981897,121.54445511952277,1.267746085343973,0.0,0.1979737
693,298,0.09844993445491684,0.40973520683908127,72.92493977220697,0.07870156127548449,0.0,0.326802
694,540,0.04541478786847259,0.4565544079973114,86.21559080965727,-0.3957559217593358,0.0,0.17586859
695,611,0.03680649325595278,0.9748548960687689,205.1478224898486,-0.3061436204114366,0.0,0.44623294
696,468,0.07987600352277904,0.013592190211832111,81.29559586041967,-0.17261250192658958,0.0,0.20032787
697,444,0.06205338337548449,0.9891513631732781,136.8219755081973,0.7828974536445864,0.0,0.40229768
698,759,0.02092039260972217,0.85148397664812,76.30944808518926,-0.7499274317156127,1.0,0.2668797
699,134,0.04433947803036626,0.9297322755195437,63.27089418748995,0.02104036785771708,0.0,0.5649337
700,614,0.0339313339310809,0.21275603712809255,62.71533507187886,-0.3618543965204155,1.0,0.23443548
701,74,0.026460587260924626,0.9779509225688258,87.81365784926555,-0.024692587590396723,1.0,0.49523035
702,93,0.05640393023189111,0.6106648024733187,94.03262602577095,0.828834717616982,0.0,0.25998774
703,272,0.023265980383394218,0.9073003872209771,187.17117920465685,-0.31237431837591956,0.0,0.3521216
704,761,0.0628156352954949,0.5411077024679377,83.21229073361519,-0.4037239188692206,0.0,0.20564531
705,764,0.021332534284755223,0.15466651523412564,88.14485749060863,0.6424236498559486,1.0,0.20949729
706,395,0.054478240910418294,0.9810136369821316,105.52135725670402,0.5440642459352697,0.0,0.42294675
707,813,0.08561152252172675,0.28794763280257335,54.52835645750521,0.6005762801831568,0.0,0.31458354
708,99,0.0738512769895675,0.5186320249636334,50.61323836165335,0.31573967928772445,0.0,0.39616078
709,51,0.11444946477386769,0.6623955081757956,94.49499617422627,0.24290247584033686,0.0,0.39722145
710,78,0.0664104021315889,0.4622722605397582,108.8042049679234,0.16385932014488017,0.0,0.23534733
711,318,0.051838295292344225,0.18403776129656335,121.3124053811892,1.4368222475518166,0.0,0.15253085
712,113,0.03656541833621225,0.8212311473648255,64.52318218666893,0.33821251443273154,0.0,0.33833832
713,656,0.03500038704785769,0.9427291926503609,67.99777730976949,-0.0519847076756245,1.0,0.5090205
714,598,0.031800533165244664,0.07986012737556344,90.97465503993118,1.619142115465833,0.0,0.10511861
715,427,0.03901522331037236,0.43237488502597965,110.32791521412769,0.5649857492125083,0.0,0.22805795
716,143,0.02263258254294777,0.5855518289929411,87.08851553679881,0.07732893841167875,0.0,0.21521436
717,846,0.07081444463103838,0.4002991419643883,154.15284123838313,0.835614037088051,0.0,0.26770052
718,891,0.06441894894600435,0.9149209497026284,141.98622437652713,-0.02600923657723081,0.0,0.41429922
719,490,0.02476078439562288,0.628955935900638,106.68603633751724,0.5793744781760001,1.0,0.25788966
720,495,0.056562730813422266,0.8939416494192907,108.68376124350813,0.8882580898146666,0.0,0.30914938
721,857,0.046853218634632314,0.8255510199081226,45.52164654549619,0.7689948479619108,0.0,0.26630872
722,64,0.04480488086420539,0.5298722041926737,233.60656214020827,0.050530737813982075,0.0,0.17786945
723,775,0.042270823604530626,0.9751153447455115,126.93160758893714,0.05444463627727049,0.0,0.46705908
724,618,0.010969024372165155,0.9715662690372698,154.1609962578171,2.2841127016483203,1.0,0.091502376
725,168,0.045941375154026874,0.40337102111091905,70.585438330233,0.20687671372090355,0.0,0.25740618
726,159,0.030552187770074308,0.8882912631806994,147.65380656562152,-0.12131929213929357,0.0,0.35189715
727,143,0.01787237709427143,0.44017812104804427,65.92283774415783,0.15143685424676206,1.0,0.2611548
728,916,0.022987142407525602,0.37588843527148774,122.31218899454038,0.20468122240339276,0.0,0.16736773
729,675,0.07589244315282284,0.014847045173564388,97.39682722031156,0.2328520668304443,0.0,0.20743921
730,527,0.06121696212792698,0.9975519299299961,157.06948580360444,-0.2903952616576363,0.0,0.49263844
731,63,0.027987809494412378,0.8593505138114701,101.49844420645053,0.0,0.0,0.326889
732,717,0.0160610760288423,0.9800391910289407,78.04264562167256,0.03502659166255921,1.0,0.5313356
733,327,0.025621218983604605,0.8870495952919181,120.78155015108692,0.0685491756220359,1.0,0.30154592
734,815,0.045140112599749406,0.9871151178085448,108.95033757289272,-0.2808260404943344,0.0,0.4665717
735,122,0.055947395622865416,0.6945601983701251,74.92013508322552,0.312894686897239,0.0,0.3271805
736,217,0.03585669247335653,0.9563951411317565,79.40678228975818,-0.22140270326518507,0.0,0.45687678
737,546,0.047287094300450326,0.17687945837350608,79.00808093453898,1.395999714145672,1.0,0.1275839
738,89,0.06667248949059451,0.4145274411223494,76.87957075868702,0.29739029491326097,0.0,0.29681203
739,873,0.025974117059188687,0.960029801317135,71.54838161072082,0.32864312330657847,1.0,0.43523842
740,837,0.02628144343779911,0.4541952111881089,92.8208589226058,0.9382680830401401,0.0,0.20043635
741,90,0.05085221003778102,0.9139004435402401,135.9067221684892,0.947977044026487,0.0,0.3154993
742,608,0.06036806764377453,0.6455936613442521,81.18858634901807,-0.22140263540818841,0.0,0.2528777
743,140,0.04682325322140035,0.9199184349652779,187.03143719562357,-0.09850458736342935,0.0,0.3946687
744,835,0.06868776097493298,0.7962254872554755,211.16891673409626,0.08332051655101069,0.0,0.32283178
745,905,0.029453908320518717,0.31445534959929644,61.04896678897572,-0.35493380946163183,0.0,0.18352425
746,917,0.054472238798541635,0.543148284963227,84.19993874247253,0.9905366213076339,0.0,0.21984783
747,835,0.0382461120306972,0.796225487255489,212.2212296282052,0.08332051655101069,0.0,0.29526967
748,141,0.03941084007467643,0.8410823500017135,63.52308851099289,0.21515255400618621,1.0,0.3925352
749,838,0.05569329417155967,0.679860327440959,114.09976586678401,-0.2679226012595849,0.0,0.2374614
750,171,0.05575472279408729,0.9555969459178116,95.66100923319553,0.028057926280030964,0.0,0.4933267
751,904,0.04592422876935952,0.9448469933298506,79.08614725148995,0.08840098028453704,1.0,0.518783
752,270,0.020620066999067876,0.9521593928272647,59.004016242726856,-0.3549340272389371,1.0,0.4282571
753,735,0.05299411164913997,0.9871202123093877,35.72797349456376,0.14492219890600905,0.0,0.8154173
754,528,0.10593843966615565,0.5778159098641694,84.14421197286556,0.8082150936806829,0.0,0.30887514
755,554,0.02975789178407313,0.8419650447222928,72.7435431845922,0.683052697783565,0.0,0.27096817
756,786,0.1323976333938778,0.01538698819722728,71.16482963934958,-1.0243633109064376,0.0,0.10622254
757,764,0.05175755121074202,0.06336327210392378,74.52833620749585,0.5569015364294541,0.0,0.24162675
758,504,0.03564760494808231,0.9750868616186067,59.75961146390372,-0.03575352646145564,0.0,0.6407131
759,901,0.08197895569548085,0.10093756502374332,121.236653564791,1.2136775768013022,0.0,0.20222117
760,502,0.055406807166012935,0.8833542244495097,129.03206479405443,0.5205338156714898,0.0,0.3793
761,48,0.04550881073867269,0.6726270270058415,151.0314131505417,-0.2564939947513549,0.0,0.21484563
762,677,0.02463163242367468,0.5085929851900872,130.5612472044772,-0.7293083872734284,0.0,0.12024443
763,63,0.049362781237151813,0.8614924576543075,116.54456282403677,0.0,0.0,0.35777217
764,383,0.05652935287592541,0.9465742103234681,57.45312308601908,0.46337555019728693,0.0,0.4264271
765,389,0.06778763296745158,0.8461051605809328,123.9658808609835,-0.4727165628963946,0.0,0.339256
766,75,0.061555956810398445,0.8774474799760922,52.33739567759623,-0.15319454481902384,0.0,0.50291324
767,713,0.023968633530028163,0.7063966252205334,68.62464887351213,1.0111558910784118,1.0,0.17798214
768,742,0.04214627038589748,0.0396357535109525,75.31461333541579,-0.08972500289496739,0.0,0.17358665
769,920,0.05518596473799,0.9453758837847981,94.74985567722288,-0.010093806306478291,0.0,0.4651989
770,178,0.03007001342549001,0.9783798280722504,77.21531909772696,-0.05355333901979561,1.0,0.5380579
771,820,0.03235831092721819,0.7583519109867386,143.43307652380105,0.7129052646329773,0.0,0.26164782
772,49,0.06886372173747934,0.9358920718064838,93.38430138263661,-0.04399530399305732,0.0,0.48004445
773,161,0.05135448398313148,0.7868991648730039,76.9941936524263,-0.6293706412157568,0.0,0.25273505
774,136,0.0422255744688687,0.9824003054509104,121.72007981172423,0.23285212655252793,1.0,0.45830658
775,880,0.08079675028902465,0.8599647647286746,127.17787577388344,0.9623656108097004,0.0,0.33428693
776,99,0.047942394063109094,0.5201077980336596,44.26549036473622,0.3601914013447614,0.0,0.35096905
777,90,0.06475042401302263,0.8990848954215187,143.5915449745603,0.8805358254149213,0.0,0.35046798
778,578,0.044463818124956554,0.7852220179167058,130.34641661560892,0.0,0.0,0.28411707
779,835,0.0355289383198551,0.7997129953290452,216.35426027876844,0.08332051655101069,0.0,0.29539654
780,586,0.025402559040664827,0.9642386219874454,96.15718603864948,0.021543254266975093,1.0,0.43287838
781,216,0.023304672097401485,0.36914167370517326,86.3421573345826,0.05444467212278786,1.0,0.20720287
782,403,0.03965296214322059,0.9406657409283269,89.68429815353745,0.009708803015862471,0.0,0.44654477
783,880,0.029700776838116023,0.8402479466657985,135.28631318448313,0.9623656108097004,0.0,0.26379472
784,452,0.014671669951989073,0.9032023056241064,61.82570871924912,-0.6834379153221827,1.0,0.32111016
785,555,0.02434920200363674,0.9952634644887789,89.01736532229407,-0.8012202720910458,0.0,0.37248927
786,135,0.04884345852609834,0.8768358271441189,97.23562717343584,0.0,0.0,0.37954336
787,764,0.09739914942731696,0.1466550294455202,79.39576678190858,0.11506919089606603,0.0,0.28478858
788,333,0.08448644161807656,0.6992511318582991,58.201702123197215,0.4404910998784515,0.0,0.36067078
789,797,0.031139845602537873,0.9800640248012141,99.72321001379116,-0.8340102585156931,0.0,0.34965336
790,202,0.08209882753680402,0.6407487646555434,54.44865815440951,-0.23715107144361044,0.0,0.35091665
791,13,0.019066249356577178,0.985823480320879,58.12197628448437,-0.3267631685261973,1.0,0.50807494
792,459,0.04597193624273892,0.9111193638011128,80.47118361113648,-0.33445545311304714,0.0,0.3945624
793,786,0.13340679034041725,0.06150715371191223,80.60755572059296,-0.8012202720910458,0.0,0.12745272
794,298,0.08643592432554692,0.5798710531854101,80.62086430496751,0.39378219750550847,0.0,0.35995996
795,332,0.05537290577742148,0.9201977074915674,160.3372055159773,0.01498585493709571,0.0,0.40947327
796,467,0.037133529601360175,0.5532040034086967,83.65291232069393,-0.6027699993415072,1.0,0.1690778
797,916,0.06426322738145361,0.4565443471152353,128.01128285577343,0.3382124685995048,0.0,0.23807882
798,668,0.06448444341652533,0.8904779775223005,65.19060889050061,-0.4074520647067273,0.0,0.41753557
799,917,0.038359910064418024,0.45317159614764746,102.29647984455151,0.8805358254149213,0.0,0.22600557
800,397,0.0839458232234722,0.7332855758986971,217.32777948036457,-0.12131929213929357,0.0,0.2767579
801,389,0.061564842992721046,0.8136912683658615,127.67808499016037,-0.42392649634581464,0.0,0.31461972
802,341,0.05471000893675909,0.7569063666547227,56.36204623996004,0.32864312330657847,0.0,0.3567478
803,135,0.0337035753756058,0.8910340379753087,117.29407523289046,0.0,0.0,0.36342162
804,339,0.05295427129081986,0.8901449854564226,91.30185314112875,0.172227529572715,0.0,0.41017714
805,298,0.08581848369132238,0.6298156619649316,77.5815045907912,0.36638325409814015,0.0,0.37083343
806,855,0.056352571754888045,0.35990914788146433,81.6596729143124,0.5670537424897986,0.0,0.278563
807,502,0.053085179932330785,0.9088444637331996,86.83375710263608,0.40275089390388497,0.0,0.4052524
808,459,0.028708137150434746,0.8878525627114162,90.69542641980969,-0.13871107298375007,1.0,0.32622504
809,82,0.039668062830651135,0.8308853365379855,176.01462165328428,0.1873897948529921,0.0,0.32041517
810,103,0.07599299662493486,0.7864598980300324,84.85351128570801,-0.2478358826549019,0.0,0.3382977
811,888,0.05714537805487806,0.954509109447979,101.85963464588092,0.0706174990322012,0.0,0.48317745
812,339,0.08529517871256885,0.9066530054616065,97.4931422380571,0.14405668514566355,0.0,0.48031712
813,10,0.025847085541086223,0.8045079175164741,213.25020443670212,-0.06725213812039613,0.0,0.28790006
814,17,0.041288453642938976,0.6368760035072037,44.51913892504036,0.27937218085975773,0.0,0.36231372
815,498,0.08737854676283942,0.2242371504446644,86.38130078939949,0.828834717616982,0.0,0.25280145
816,891,0.019042346047249647,0.9109683255298472,114.18191489239726,0.11506919820599051,1.0,0.31419393
817,837,0.08894202899417865,0.7131206719426444,86.75580448346403,0.8082150936806829,0.0,0.30596355
818,492,0.07536273748846752,0.4590797766087992,78.58087454213917,-0.06725215081877758,0.0,0.25161582
819,882,0.05674229018008501,0.8424870524331853,132.96258528203333,0.0811676585690521,0.0,0.34875637
820,191,0.07963187917917211,0.548241475762208,101.51122926499495,0.8082150936806829,0.0,0.2895148
821,161,0.020633015648434207,0.8354808891734108,78.30029937264747,-0.6560388591372103,1.0,0.2691657
822,63,0.06167820587386987,0.9003865949517216,114.80256637425657,-0.18721133620602048,0.0,0.3919923
823,779,0.03012403955606596,0.25359446223792004,81.96803400810008,0.9035253219694501,1.0,0.18229453
824,745,0.01917500463100076,0.980725037566075,53.76412277553838,-0.10479007946028567,1.0,0.6447878
825,919,0.06737260161848625,0.985132618221846,103.39761225161767,-0.19671011567478833,0.0,0.5181732
826,906,0.05093730627640746,0.9594250496132682,43.85128176895688,0.18406201714493922,0.0,0.71447796
827,880,0.06769016912590292,0.8962940442726363,151.3599047073174,0.7510567468341196,0.0,0.38152656
828,800,0.020886108293766102,0.8732852844807814,123.11432365819367,0.3629050561899016,1.0,0.2798041
829,363,0.05224618516848401,0.9771253580865371,87.87951712459586,0.169136352224888,0.0,0.5528357
830,668,0.054038836107500425,0.9063326698363768,61.744034526534925,-0.6503980222388874,0.0,0.36548597
831,242,0.04102983543445674,0.3828002373778746,148.385783555003,-1.0227626217813643,0.0,0.07251743
832,506,0.04483802208854804,0.7397819576447354,78.70906434876679,0.20208051548671957,0.0,0.30310348
833,852,0.03746491479728027,0.5028626662371586,56.87063783204212,0.07250964833706788,0.0,0.28388295
834,820,0.0694831637321069,0.7850528895428217,156.76805000641502,0.6875874829307116,0.0,0.34414893
835,327,0.06659339030495444,0.9244625128560275,112.64969738471166,0.11506910251250936,0.0,0.4446425
836,461,0.03808916960361332,0.6380693528934066,119.82003444154931,-0.5780774507754426,0.0,0.17908065
837,179,0.05692696562105541,0.655341530866729,186.5258137082661,0.20468122240339276,0.0,0.24000083
838,9,0.01764339120042778,0.9792147192563234,64.73820181535442,0.07250967068002846,1.0,0.611275
839,270,0.033379533423016826,0.9541495212649179,62.181714272916096,-0.4003963589384729,0.0,0.4426222
840,4,0.0349118500506027,0.7932083704638508,67.13649227105547,-0.21807492992220634,1.0,0.30524316
841,331,0.04514723475068982,0.5287503175088331,157.9105073089361,-0.3888353956773998,0.0,0.16438352
842,305,0.029173665590458236,0.006773708891519181,75.1686891756146,-0.19366599827452283,1.0,0.19243443
843,920,0.03332642474860764,0.3759757324993695,91.32787166780436,-0.02690091304094667,0.0,0.17763297
844,779,0.06031580338106969,0.46786834955621814,62.889364687027616,0.947977044026487,0.0,0.21580186
845,215,0.04406546725356519,0.6166938124948917,59.90287284660832,0.24860048133811616,0.0,0.30993953
846,447,0.09787992470722162,0.6295857624864977,87.0890947300509,0.11506918272615174,0.0,0.3410425
847,217,0.028937193464663644,0.9534442313814403,76.2955545331323,-0.1490821131971162,0.0,0.4643986
