sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,183,394,0.06990328393767489,0.06351482702170848,0.06645653439166427,60.638046141891046,1.7971185760114252,0,0.2679846009018401,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,184,2462,0.022888440545108944,0.022547118709360565,0.9367717733338143,148.21597298570012,0.26422333034737966,1,0.26502322434795306,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,185,2203,0.05226522392237034,0.04773474053389778,0.9962309053141648,116.74231271380046,-0.4121823633810776,1,0.1970481773917161,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,186,3447,0.04195987762406659,0.03414301359413496,0.2721224520497689,256.835502784937,0.38005494466666345,0,0.22860174752230178,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,189,865,0.0851819746176958,0.04469036449807992,0.8368169873100507,126.30084321902088,2.0176599706856564,0,0.2710868973132503,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,190,1850,0.06629967347559373,0.05720237693407744,0.5912744862353494,63.20590545199291,0.17461126272902874,0,0.2266979110821536,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,192,2106,0.08847559340256707,0.06429055394419385,0.027061518233786483,74.8089774615041,2.577272115788265,0,0.2728200343699458,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,193,2137,0.4144988653277888,0.34642503475941183,0.8963114493177818,288.3946995426985,0.09237316223654839,0,0.4572621936354043,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,194,778,0.08194965505218536,0.07277406338370566,0.22234706081961947,73.65570697088859,1.5033576499443322,0,0.2789599000498107,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,197,2443,0.06298425250112376,0.049530885036084354,0.32551264674138936,93.41175061754672,0.5931478474384473,0,0.20984476999233823,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,199,485,0.03413836017447885,0.02645632101970686,0.08414925932842866,343.27336669757455,-0.16713769863467984,1,0.22757966547252176,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,201,2381,0.04624661718381031,0.03749996143710867,0.6077593498991979,288.3732174095493,-0.44662278179250997,1,0.2140818543413893,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,202,3173,0.020787391908509912,0.01773677391000883,0.7949841720578604,94.01595268255366,-0.25390267688982143,1,0.20805598602155237,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,203,1252,0.17549298383840523,0.04171598546544386,0.21077640019320007,156.7989600015116,3.311232765143522,0,0.37740033986750304,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,208,985,0.41010508774261534,0.3923013841680607,0.15744915237300622,297.79394716364743,1.6505110697913061,0,0.5103297201988624,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,209,3232,0.042670146492182426,0.03602111246268976,0.9727443411567908,267.88532601867985,-0.6007733419108725,1,0.21748845186627477,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,212,1311,0.0820721951125254,0.07992661703291974,0.8966698915066567,331.86005432628144,0.12874081218566785,0,0.18362039663856936,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,213,2106,0.024630770866618548,0.007513817296245157,0.8077138045376976,67.75321299290134,2.713404207915925,0,0.25082995266604297,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,214,2472,0.059655781419574935,0.02036313636302889,0.5313772817371384,86.20075902658787,0.21912484494662807,0,0.24471055503586114,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,215,1130,0.16174390056694626,0.15434398637745164,0.885481649782123,272.33967617011984,2.2895902586140995,0,0.360590852684817,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,216,1384,0.11535077663838102,0.07282497037547887,0.9186781738208407,317.7078579774997,0.2890832432595366,0,0.21814042560461544,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,217,73,0.12713804365121167,0.1165761730635596,0.9026491031505968,239.68385083174553,1.9024787138928294,0,0.3565321154234625,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,218,3135,0.03315118934026743,0.0031668066222293473,0.5205241946587367,105.36156803184706,0.07295518827092622,1,0.24417472342766622,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,221,3727,0.0340598745568789,0.011179536970915192,0.07162913262696269,108.72672987413436,0.3000123459673377,0,0.2396533659824904,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,222,985,0.3680268631388561,0.17193555797392973,0.15128015959500388,313.32856203427195,1.701804282600039,0,0.5227043410564755,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,224,808,0.038961955902317054,0.03464509145295387,0.2110943465586817,241.79508873606363,0.24000915405305814,0,0.245013622035567,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,225,3742,0.08034022686183491,0.027726866842032266,0.7556523935700639,122.78852861656107,0.38005509397192233,0,0.19008723590682564,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,226,3023,0.045136193717289524,0.02661708360557454,0.00193307557517566,164.36356356098273,0.2312096156551466,0,0.2161702880704876,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,228,2660,0.0635755838081091,0.018041781987193566,0.04440616045767156,125.33337040624552,0.43412217038374634,0,0.22876728314739744,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,230,1647,0.16350461834622945,0.12682062754967374,0.7235158892526091,297.5914854112854,0.3059469936897473,0,0.3015081287403985,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,231,1203,0.2177643865931784,0.21650074461381233,0.7272190938193893,119.6444264055098,-0.061777297791543055,0,0.2406949208467478,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,232,1476,0.06499536994696906,0.06039491434955685,0.6518400409733176,95.26854686517609,1.2750674365374581,0,0.2483157110037319,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,233,737,0.0950470759171634,0.08564995448935984,0.9777403786267457,153.89230308380908,-0.4404308013364234,0,0.24429671493428284,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,234,3043,0.06060281557418629,0.0175913906895461,0.5439123486056182,218.73853452847575,0.71141191040593,0,0.20483543816755004,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,235,3605,0.2021490993447478,0.1661464012138495,0.6403514526937912,115.08623873185459,-0.0029368566430097555,0,0.3175892986579895,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,238,2483,0.05102760625550324,0.008468206454639252,0.055214656930388586,340.0157872060921,-0.3006689698307417,0,0.23004718632521481,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,239,3240,0.1305737000676986,0.11242877159739982,0.05802254970499282,228.90283461559153,-0.3631018455127778,0,0.36561697184110936,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,240,1805,0.03247946588289671,0.019503268206012687,0.035649846278526846,186.39281340654966,0.4288452179769897,0,0.26076432530478644,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,241,3282,0.0374988052272707,0.028302068876141274,0.9517706823932663,278.25005359602363,-0.5137619645004422,0,0.24356351112796984,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,243,2693,0.12167733575558627,0.05677396269599164,0.8988121004351892,131.95340797708715,1.8269696206328003,0,0.30500729186828,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,245,817,0.06406478657130893,0.05042963169496077,0.720290443705653,142.04061539767034,0.9190504334965343,1,0.22010083423196194,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,246,2025,0.039652832773388644,0.01906520288703029,0.9744892415269989,323.77590287565107,0.8596269646057314,0,0.2553844742414498,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,250,2907,0.06078004856871443,0.04544602948253025,0.26235110425700203,64.29079376292928,1.6470011660256458,0,0.1901032613512765,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,251,235,0.1419697674631562,0.007801177806591779,0.6997418853981016,197.36585223618533,1.8151342250374827,0,0.12437652424077243,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,252,407,0.02673512863618592,0.008668081436003432,0.3280924053731572,193.27426257978166,-0.07014556819031331,1,0.20169474073448734,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,253,2719,0.03753848002203072,0.011468028804007886,0.48044468172225996,121.1145931980884,0.38005488067873183,0,0.21001753318771244,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,254,1424,0.10909847667554352,0.07915128400276236,0.7239294973658811,247.96848253075842,0.6230010457034469,0,0.3098326654916841,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,256,900,0.13217786066796314,0.11647714296214261,0.03144202516774658,68.37892819383265,0.6801591461453194,0,0.1306696066458175,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,258,1421,0.02049342555819082,0.020210485744259734,0.6422741896458944,262.73954730916864,0.17575480993971232,1,0.22655358946134577,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,260,3654,0.03483652199698786,0.030175161002979425,0.8131613103162955,244.09432628666923,0.17405123558424135,0,0.23555473165068114,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,261,1200,0.06602427514334738,0.047577348754868756,0.11778592940602681,153.55267896277923,-0.12384966381767332,0,0.27684058588263233,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,262,861,0.12039463430048807,0.1179577475501468,0.992417024795295,115.3074042899543,-0.06669130553322629,1,0.20109701316248588,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,263,2861,0.024954356761389376,0.012382939835917036,0.00806137597044905,146.1106060602452,-0.3982492568619669,1,0.2496901414946915,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,264,295,0.05077710755997538,0.012863218062790718,0.664022855239078,73.45735202947219,0.6031983022310421,0,0.2593856959308669,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,265,1257,0.04849501937347373,0.04689073111110165,0.9635636717016003,257.35639805040194,-1.025655884712387,1,0.22360988587787003,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,268,1974,0.09186092735351098,0.07848801419023829,0.6284708228820253,104.82389863397078,-0.06177730810898464,0,0.22497098801068996,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,269,2300,0.11585188818424423,0.06346127560925272,0.9672787890414717,90.30497763368776,0.631369062928134,0,0.3233104818260568,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,270,329,0.060439614205779466,0.02651791499938397,0.9240386951805821,316.6458902495117,0.6424185826931711,0,0.2331029913408894,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,271,396,0.03872733705627173,0.02984372007678525,0.07071940419024059,91.64447003820084,0.9467876078627782,1,0.24113251554366405,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,272,2660,0.0840081687800605,0.07319356274400168,0.1427242094003183,158.60534162412816,0.23052339935286595,0,0.17504452990262329,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,273,117,0.043885649121904693,0.04178818405826301,0.5352912051972867,277.75893182151094,0.3000124589478927,0,0.25578847882633654,0
