sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_hard_mixed,scene_change,2391,2029,0.06914080024770453,0.0659338838999609,0.46228836742525237,72.95710403324881,0.06453845863763169,0,0.13941729525483404,0
l_shape_scene_change_hard_mixed,scene_change,2392,458,0.033837654077764595,0.024269423788781188,0.9958620352798125,41.022068226943645,0.1361320417489518,0,0.03391471374134081,1
l_shape_scene_change_hard_mixed,scene_change,2395,1432,0.06810935218677572,0.06550064318273732,0.9955661901804976,49.011660305308546,-0.24294577419930136,1,0.06953388364186174,1
l_shape_scene_change_hard_mixed,scene_change,2398,2755,0.02777120897088766,0.006433705257715612,0.9938393947875409,109.23227160785548,-0.3364717604314169,1,0.02149007860097916,1
l_shape_scene_change_hard_mixed,scene_change,2399,755,0.016136992594017213,0.010989345323374254,0.6877010576701377,86.52392921309249,-0.06096064909848505,1,0.13416353514139334,0
l_shape_scene_change_hard_mixed,scene_change,2400,2907,0.03359043391947006,0.031845314722459876,0.8274023830470826,105.42189404204878,0.07550749903224714,0,0.0680161053399232,1
l_shape_scene_change_hard_mixed,scene_change,2402,476,0.1261917233790463,0.12465104244974114,0.9920791939253162,106.54825711419953,0.03125250687411082,0,0.08964349078308154,0
l_shape_scene_change_hard_mixed,scene_change,2403,2524,0.05219227072402266,0.04783858242294862,0.9407517599398006,67.44960458112448,0.3141150888368926,0,0.1348739570770643,0
l_shape_scene_change_hard_mixed,scene_change,2405,2867,0.04844943530918597,0.04681001832667025,0.48667141463487384,44.885696600449755,-0.09134972165244556,0,0.12820575404701387,0
l_shape_scene_change_hard_mixed,scene_change,2406,2978,0.040104224137574744,0.007728059331054544,0.9156742450186498,78.46975858425809,-0.1082134747502344,0,0.12024515213226229,0
l_shape_scene_change_hard_mixed,scene_change,2407,1655,0.13558830123181115,0.12746152187548052,0.9969219245611126,61.12620530653346,-0.09893983481155452,0,0.07999990380067983,1
l_shape_scene_change_hard_mixed,scene_change,2408,2830,0.12663213303673965,0.12423660984886159,0.9919718631154745,195.26473054969009,0.4888462967577287,0,0.10229157638529986,0
l_shape_scene_change_hard_mixed,scene_change,2411,1163,0.03842734305265795,0.03673631167346996,0.9868543735464199,66.23458083766207,0.22314332404171483,1,0.1369547798425553,0
l_shape_scene_change_hard_mixed,scene_change,2415,966,0.06732635526998741,0.06537496769149594,0.9441930084697028,55.05039517420188,-0.15762883749633846,0,0.049108717659623,1
l_shape_scene_change_hard_mixed,scene_change,2416,1631,0.018750249394651728,0.010285444463639373,0.9490623908122343,99.5915832035954,-0.061693528212826206,1,0.13411213688090656,0
l_shape_scene_change_hard_mixed,scene_change,2417,933,0.11526087821346634,0.11354756680765804,0.9938531223221161,84.65995645966456,-0.10227873694105408,0,0.08688923629572337,0
l_shape_scene_change_hard_mixed,scene_change,2418,1879,0.0983650622661738,0.09712420770153793,0.9970841764042229,86.69102696196893,0.25951087802515765,0,0.07454244741136412,1
l_shape_scene_change_hard_mixed,scene_change,2420,2719,0.04345034939453089,0.03881416024415224,0.9950738280458832,93.17728121368653,-0.2905349253171331,1,0.09553032596246232,0
l_shape_scene_change_hard_mixed,scene_change,2423,1500,0.06737859879691523,0.06065687976976303,0.9938336127303427,70.90067225190391,0.008733668527121962,1,0.09456298385877894,0
l_shape_scene_change_hard_mixed,scene_change,2424,773,0.04950913127227396,0.040021689732458975,0.9162791845135327,88.39633225735815,0.005730669782881126,1,0.07489529728802398,1
l_shape_scene_change_hard_mixed,scene_change,2425,291,0.12547341314827445,0.12517325854800088,0.9982543391564944,130.99625748291749,-0.015267454648290909,0,0.08092299892067459,0
l_shape_scene_change_hard_mixed,scene_change,2426,2344,0.025518064315512762,0.0003634144765157799,0.9898627318135609,104.69659289991559,-0.13353121405333337,1,0.08303317916453037,0
l_shape_scene_change_hard_mixed,scene_change,2427,1071,0.09452088698808206,0.0602407225251154,0.8647296288780697,92.69238707153603,-0.2693326118142747,0,0.2027807579514098,0
l_shape_scene_change_hard_mixed,scene_change,2432,1699,0.05000926014430293,0.03664181563930448,0.9833638490264779,49.54625469025147,0.1498121728268899,0,0.15999433717584707,0
l_shape_scene_change_hard_mixed,scene_change,2434,2445,0.07935355329905554,0.07622072510727995,0.31746790420171017,80.9583264196096,-0.005390844275682039,0,0.2000302363288947,0
l_shape_scene_change_hard_mixed,scene_change,2439,2675,0.056777541039925154,0.05461368742413445,0.997395238883487,40.15091273995842,0.05884045673292191,0,0.11245358390133206,0
l_shape_scene_change_hard_mixed,scene_change,2443,1800,0.046273724248378514,0.008473686407004397,0.960834730443822,82.89739956928547,0.11778289676765856,0,0.10216796945510523,0
l_shape_scene_change_hard_mixed,scene_change,2448,524,0.02620873354496907,0.004332816517711727,0.9958113387134616,55.645674773829924,-0.09134966471673428,1,0.049205204934562596,1
l_shape_scene_change_hard_mixed,scene_change,2450,2033,0.041049266624380264,0.020591288479478817,0.012278138475780034,60.503891071261556,-0.03390151719295767,1,0.13007010698631818,0
l_shape_scene_change_hard_mixed,scene_change,2454,1548,0.040141832024149136,0.023699294134704375,0.9923361326299798,109.04816073869176,0.06280085896852745,0,0.15955299212415514,0
l_shape_scene_change_hard_mixed,scene_change,2455,1739,0.06781359371429448,0.059861342175008346,0.9925188503529206,73.35958535549118,0.22314338464766817,0,0.15602917784223802,0
l_shape_scene_change_hard_mixed,scene_change,2456,2974,0.10157408233463486,0.09841661959865723,0.9976645036200195,76.26918310317203,0.19237169378402574,0,0.09531627198332374,0
l_shape_scene_change_hard_mixed,scene_change,2457,508,0.02373007906462042,0.009197320293321837,0.9990064235320912,49.40061505136585,0.11394416651109737,1,0.06408706971920777,1
l_shape_scene_change_hard_mixed,scene_change,2459,371,0.103316370505684,0.09883031966946806,0.5226494395570352,77.71450859254021,-0.5337187906112185,0,0.16573633223760753,0
l_shape_scene_change_hard_mixed,scene_change,2463,2702,0.04677158820284801,0.028926559090333634,0.8640507026781821,63.76725661335292,0.47000325424604034,0,0.16776979322385752,0
l_shape_scene_change_hard_mixed,scene_change,2465,871,0.0771681540470344,0.07629603760365863,0.44711627825360817,115.84552872673228,0.018349113415706088,0,0.19131714452948695,0
l_shape_scene_change_hard_mixed,scene_change,2466,2549,0.3088728779923294,0.25560521529499247,0.8804282091512334,60.18406270255315,0.08338152198261992,0,0.42779808164608973,0
l_shape_scene_change_hard_mixed,scene_change,2467,2437,0.06547279632878593,0.0561133828480821,0.9849199732814123,47.38364601707998,0.018349126041942602,1,0.0678015989116189,1
l_shape_scene_change_hard_mixed,scene_change,2469,917,0.08074786994838522,0.05366978642399886,0.21605964462697202,122.11423987452773,-0.41593587069546206,0,0.07415296229408665,1
l_shape_scene_change_hard_mixed,scene_change,2476,2793,0.12785538051532952,0.12040136955693877,0.9510090812356892,59.64251026609749,-0.45058512483699303,0,0.06166477805580785,1
l_shape_scene_change_hard_mixed,scene_change,2479,2568,0.05159927509472092,0.02880223044560038,0.9347505303709219,104.15818440681949,0.0,0,0.14038992419584298,0
l_shape_scene_change_hard_mixed,scene_change,2480,2944,0.021623667943655996,0.013093859954881009,0.9886855089380112,107.07674294060983,-0.44015003775471984,1,0.06274373025132812,1
l_shape_scene_change_hard_mixed,scene_change,2482,2883,0.05490474097175755,0.0435217619159576,0.9962662419100377,88.51352448221893,-0.18232132952151156,0,0.07975306216007862,1
l_shape_scene_change_hard_mixed,scene_change,2483,1463,0.3486983580005781,0.3484586217377391,0.6038896573008278,148.02449669593156,0.00692043566067325,0,0.5025898581805618,0
l_shape_scene_change_hard_mixed,scene_change,2484,415,0.026214261864475022,0.008343209304851463,0.9247243272084162,78.05161363594331,0.207142987233754,0,0.12542886571379297,0
l_shape_scene_change_hard_mixed,scene_change,2485,2086,0.05443069769120276,0.03651595073582623,0.5985515280785161,118.27847039400372,0.4238138869281861,1,0.09185668645250371,0
l_shape_scene_change_hard_mixed,scene_change,2486,2907,0.04227800016311885,0.008630905837615891,0.8163584121902157,125.95871635493467,0.11995923195883199,0,0.11316724639949793,0
l_shape_scene_change_hard_mixed,scene_change,2492,92,0.046537371533363736,0.032316578475391766,0.9782460000703045,28.6891181717342,-0.3001043980060207,1,0.08499635519861709,0
l_shape_scene_change_hard_mixed,scene_change,2493,2986,0.045191395050614445,0.03744729289581528,0.9710000697838526,34.38500164809326,0.20208999916435127,1,0.05516073171729566,1
l_shape_scene_change_hard_mixed,scene_change,2494,218,0.1355907967551654,0.1292830270071013,0.9957743430356331,75.42759280885112,-0.09531006616809677,0,0.04386355984618224,1
l_shape_scene_change_hard_mixed,scene_change,2497,854,0.032863992053572974,0.001052994198993783,0.87924616791784,56.66028297004151,-0.3001042683766165,0,0.11549878230636837,0
l_shape_scene_change_hard_mixed,scene_change,2498,252,0.15749005789473144,0.1405373269980078,0.5857211650686971,78.19399722574416,-0.4446852828005699,0,0.3127945853639358,0
l_shape_scene_change_hard_mixed,scene_change,2500,2158,0.027289346058969672,0.021859094444485545,0.48956721939662984,94.13965529158006,-0.1388363621119485,1,0.13374423676577749,0
l_shape_scene_change_hard_mixed,scene_change,2501,1429,0.035034472027881666,0.0004385209429615287,0.9936645052410433,42.33940880711748,-0.05448812164778044,1,0.11384820569515361,0
l_shape_scene_change_hard_mixed,scene_change,2502,2543,0.10449237712431422,0.10308065855061255,0.04714855825447255,75.61467969694058,-0.21868898271107995,0,0.19046968639593112,0
l_shape_scene_change_hard_mixed,scene_change,2503,1649,0.061794630138068476,0.042755799104881864,0.9817685337102412,93.08412700560743,0.028987515864864075,0,0.07884475527286071,1
l_shape_scene_change_hard_mixed,scene_change,2504,2102,0.06898338396167579,0.064394533372033,0.3643019454819485,79.03458590300946,-0.06984353030751381,0,0.16773289989553178,0
l_shape_scene_change_hard_mixed,scene_change,2506,1186,0.1387734215384299,0.13746547046351876,0.029982402322310003,76.22859738380596,0.7339684528587204,0,0.2757948614323115,0
l_shape_scene_change_hard_mixed,scene_change,2507,603,0.04992091304283347,0.03481138491373297,0.9788324001004792,82.08042565422572,0.23889165530642753,0,0.028819584151328875,1
l_shape_scene_change_hard_mixed,scene_change,2508,1871,0.08346237973814907,0.07878940556623573,0.9977326328037316,114.68885396578392,0.058840435087940166,0,0.09340767231982994,0
l_shape_scene_change_hard_mixed,scene_change,2509,845,0.036008881834941164,0.02174870905445713,0.9939270203607986,113.27007649455788,-0.13976177933187095,0,0.10912953132320855,0
l_shape_scene_change_hard_mixed,scene_change,2511,2958,0.09104465396460251,0.08184159323925129,0.8948071968460412,68.28081063817156,0.41551505759839363,0,0.07362012146965899,1
l_shape_scene_change_hard_mixed,scene_change,2514,2899,0.043596089517758195,0.04308016885554538,0.9390586257449643,67.69694514155434,-0.3059353046829386,1,0.07033899599766402,1
l_shape_scene_change_hard_mixed,scene_change,2521,604,0.02348576403428671,0.010275622915569023,0.9092437255687218,81.2179902118579,0.16062302571135226,1,0.09410498830154355,0
l_shape_scene_change_hard_mixed,scene_change,2527,2382,0.060202223959684796,0.05550568052443443,0.9928309521257864,49.88342454406487,0.2972512762153914,0,0.11405780569882103,0
l_shape_scene_change_hard_mixed,scene_change,2528,2702,0.020463045031682607,0.01109255189119855,0.8934078271826085,48.34993410218799,0.5306278392977916,1,0.1398141150158515,0
l_shape_scene_change_hard_mixed,scene_change,2529,1331,0.14592346279736726,0.1443725534088281,0.9894142091163887,184.33242610999164,0.4867276134184976,0,0.11548775400267003,0
l_shape_scene_change_hard_mixed,scene_change,2534,2805,0.07958059447107846,0.07061635746951309,0.9786195387566794,49.12010161377395,0.20972034179305127,0,0.10181377612725685,0
l_shape_scene_change_hard_mixed,scene_change,2535,1671,0.09277245594100543,0.08190927397299402,0.9713200920517104,38.61553858346188,-0.4259432806449288,0,0.09338639037249787,0
l_shape_scene_change_hard_mixed,scene_change,2537,791,0.0670102478151675,0.06592843464801211,0.9821782032304391,69.74472132144784,0.40546469144193154,0,0.07205888653932181,1
l_shape_scene_change_hard_mixed,scene_change,2538,1320,0.04443500230427556,0.037673995145782596,0.9818330627950486,60.891833575811006,-0.13353130333886826,1,0.08952962389588051,0
l_shape_scene_change_hard_mixed,scene_change,2541,283,0.12269478508266607,0.12219537761086262,0.9995564034207287,74.26267127669203,-0.007968160125378645,0,0.06801456242445025,1
l_shape_scene_change_hard_mixed,scene_change,2542,1135,0.042524262053983415,0.037836554379426554,0.9972408965677675,36.730409195954344,0.3566745867962366,0,0.048277073372023756,1
l_shape_scene_change_hard_mixed,scene_change,2546,1513,0.061008293808284535,0.06039147263770292,0.9966423118744163,50.97688917069736,0.018349121833195082,0,0.06968428792285801,1
l_shape_scene_change_hard_mixed,scene_change,2547,289,0.09585671924116555,0.09387262833699157,0.5208026849957533,136.22099087067133,0.0921151731184777,0,0.17877439160582093,0
l_shape_scene_change_hard_mixed,scene_change,2548,2492,0.05912027493831081,0.048529276098505304,0.9942753688289898,42.63104045903462,0.1923717600717902,1,0.09879481242054021,0
l_shape_scene_change_hard_mixed,scene_change,2550,2739,0.025492955641282428,0.02409994634097348,0.6649667027041842,77.00963659963601,0.0302398655928664,0,0.09558833435400726,0
l_shape_scene_change_hard_mixed,scene_change,2552,1574,0.05185576366461906,0.013444061677332754,0.9674746834043975,68.50995842051744,0.18313809365137376,0,0.0798610431832815,1
l_shape_scene_change_hard_mixed,scene_change,2553,1285,0.026392070874093267,0.016740631003504453,0.9856589059561318,36.1094303586416,0.1639545495623347,1,0.07624869078335451,1
l_shape_scene_change_hard_mixed,scene_change,2554,985,0.04981411279364555,0.04783664423176091,0.9616187392625196,85.86590038271895,0.5108250974507551,0,0.12436437853944576,0
l_shape_scene_change_hard_mixed,scene_change,2555,950,0.07184289168174457,0.0711233173751652,0.995310011750538,107.32714522126896,-0.32892458840269895,1,0.07550732640482641,1
l_shape_scene_change_hard_mixed,scene_change,2556,2517,0.11473977428659667,0.10254381172433324,0.8376818233110114,38.22762964687415,-0.02325684188030926,0,0.08376095003871979,0
l_shape_scene_change_hard_mixed,scene_change,2561,2726,0.06489239370368943,0.05828960021449504,0.9815448676929914,85.2863160567729,-0.06453845169320144,0,0.21536995079775267,0
l_shape_scene_change_hard_mixed,scene_change,2562,107,0.08535674548413792,0.06071138315924621,0.9380708314115764,112.00830258608357,-0.10536040454683229,0,0.09823145805701462,0
l_shape_scene_change_hard_mixed,scene_change,2563,2454,0.023622871471719625,0.02008296663150343,0.993990018028842,56.76431681139271,-0.2267730426852857,0,0.09270983160641408,0
l_shape_scene_change_hard_mixed,scene_change,2564,2077,0.07823574420417442,0.056569154356462654,0.1278936422208832,95.05984244202823,-0.3049235360773107,0,0.18220123230609347,0
l_shape_scene_change_hard_mixed,scene_change,2565,778,0.15202207979760984,0.14796582030450525,0.6961648178234922,110.41215014920452,0.05129322859816127,0,0.11904292674325541,0
l_shape_scene_change_hard_mixed,scene_change,2566,1496,0.030697836499576213,0.02062004501632943,0.9562204753479405,116.06937222405581,0.049480004789662274,1,0.14283095713730126,0
l_shape_scene_change_hard_mixed,scene_change,2569,709,0.13539562472263178,0.13433820587837156,0.9947051040758216,159.23755052500016,0.4433839536887022,0,0.08053267913818611,0
l_shape_scene_change_hard_mixed,scene_change,2571,1577,0.0638723785123805,0.04950655570401456,0.9177206510243802,87.9352644661083,-0.2732931641923354,0,0.07381870676620719,1
l_shape_scene_change_hard_mixed,scene_change,2573,427,0.050940055120729896,0.041297380740400215,0.9947994916858244,92.91550977840673,-0.2231433013144909,0,0.07118155776953612,1
l_shape_scene_change_hard_mixed,scene_change,2575,457,0.1290579326816252,0.12860048653197903,0.9930475083670889,155.38395879052288,0.1743531966687958,0,0.07522936376269329,1
l_shape_scene_change_hard_mixed,scene_change,2576,585,0.07763222712218734,0.021477523259558522,0.7619923272856479,70.04628525684701,0.005730669782881126,0,0.13203697116627489,0
l_shape_scene_change_hard_mixed,scene_change,2578,1709,0.07962578049877515,0.07679860243313748,0.9904481513370497,106.72778601153315,0.4008243845597132,0,0.1108800197513537,0
l_shape_scene_change_hard_mixed,scene_change,2579,1966,0.06763131963469601,0.06000558696493547,0.9969038115957137,37.54580744794819,-0.6678284591154124,0,0.06665389015508658,1
l_shape_scene_change_hard_mixed,scene_change,2580,2335,0.08131164690414548,0.044989734518101135,0.9925268946720868,42.27445065183427,-0.028170847204822897,0,0.022951019899328833,1
l_shape_scene_change_hard_mixed,scene_change,2582,1963,0.03264877389185728,0.01245380205375689,0.9976572935698041,47.39962615268831,0.0921151731184777,0,0.14254999458256482,0
l_shape_scene_change_hard_mixed,scene_change,2587,558,0.07200393973240057,0.06843092858112254,0.20985964104525417,231.94708520171585,-0.3049235360773107,0,0.2083108723197171,0
l_shape_scene_change_hard_mixed,scene_change,2588,1623,0.041233833989672515,0.006522985306210701,0.059095323915879974,91.20469129802206,-0.05448812164778044,1,0.16205382741829033,0
l_shape_scene_change_hard_mixed,scene_change,2591,1409,0.08512451874563856,0.07068446852557292,0.8159827777630373,37.17916420642309,-0.09531006616809677,0,0.12517340683254344,0
l_shape_scene_change_hard_mixed,scene_change,2596,1828,0.0442456218954935,0.001273469199139587,0.4522385818012112,124.5275328918546,-0.06453845169320144,0,0.19713794797685658,0
l_shape_scene_change_hard_mixed,scene_change,2597,2282,0.06243690070897864,0.05970739411270851,0.7508637303731382,54.605598585688455,-0.11086248425508334,0,0.13447278027507784,0
l_shape_scene_change_hard_mixed,scene_change,2600,2721,0.06846277414965557,0.04787578585725548,0.9350992159956086,75.49515103234498,-0.3158526592401745,0,0.09467663303071429,0
l_shape_scene_change_hard_mixed,scene_change,2601,272,0.12530088636131143,0.12365000941786375,0.9988192598286397,60.191398623137076,-0.2657028613855301,1,0.09902067162388872,0
l_shape_scene_change_hard_mixed,scene_change,2603,926,0.07156950992370921,0.06622187993471886,0.9900971234715872,93.94548764655187,-0.336471950907172,0,0.0898088399075872,0
l_shape_scene_change_hard_mixed,scene_change,2604,1834,0.05400915631347079,0.05390322657940451,0.25491113581025654,89.07270419811506,0.3829919340745552,0,0.1588500939117702,0
l_shape_scene_change_hard_mixed,scene_change,2605,2003,0.34730759594118304,0.33351370978407024,0.5539350258260634,56.45315293729762,0.11778289676765856,0,0.46811492322110043,0
l_shape_scene_change_hard_mixed,scene_change,2607,435,0.08332657321828818,0.07654585550495517,0.5434306411979974,58.73782046003094,-0.1484198671873671,0,0.12704833540892935,0
l_shape_scene_change_hard_mixed,scene_change,2610,1161,0.08569208352230215,0.08166409079577147,0.9972267708990213,80.97285510737235,0.25951087802515765,0,0.07652356626186187,1
l_shape_scene_change_hard_mixed,scene_change,2611,1822,0.07867234436538,0.0712734424572837,0.013125257598046433,115.89923734390628,0.4238138869281861,0,0.17974075015249819,0
l_shape_scene_change_hard_mixed,scene_change,2614,228,0.05116455154253176,0.04853240836078144,0.9930601368229844,87.93031067883332,-0.039220687512272416,0,0.0908928158057836,0
l_shape_scene_change_hard_mixed,scene_change,2618,153,0.12125736915753185,0.11428956757960168,0.9973454467243179,78.44642885686424,-0.02197888256421238,0,0.0936624656839517,0
l_shape_scene_change_hard_mixed,scene_change,2619,3033,0.08650527430278133,0.07755611998962941,0.9974244357181511,103.60991613418715,0.08961202476131597,1,0.09569158480033403,0
l_shape_scene_change_hard_mixed,scene_change,2621,1268,0.042890526317398606,0.014107069213000804,0.7232118436564317,67.32846535896778,0.018349126041942602,0,0.06584379296563096,1
l_shape_scene_change_hard_mixed,scene_change,2623,266,0.046825182184428646,0.03172856269397157,0.9632961794643439,102.52901030856641,0.7114956121581668,0,0.14782166986015477,0
l_shape_scene_change_hard_mixed,scene_change,2625,941,0.043798901851777226,0.04294670699738853,0.9917735792213334,71.24449207314926,-0.1414994039405436,1,0.06251413991935706,1
l_shape_scene_change_hard_mixed,scene_change,2626,2644,0.04372985635727686,0.03668560513010696,0.729163212655443,84.22797541632949,-0.3115330113672078,0,0.1117199148980428,0
l_shape_scene_change_hard_mixed,scene_change,2627,56,0.02190486068506969,0.0020953389200196416,0.9307232912075423,34.55654834663523,0.06551455756798116,1,0.05672646751128925,1
l_shape_scene_change_hard_mixed,scene_change,2631,1368,0.041959228819359234,0.04124826936216621,0.8246179581197772,42.500726818272625,-0.07312219188473827,0,0.11473550446612017,0
l_shape_scene_change_hard_mixed,scene_change,2636,1903,0.02678074079826452,0.02033375614394551,0.9366165298274955,41.40771875742438,-0.1823214405149592,1,0.08741225740898118,0
l_shape_scene_change_hard_mixed,scene_change,2637,188,0.077505495639145,0.06661765205049543,0.07090238920445932,122.97358622315129,-0.5653129454150512,0,0.14281362114501855,0
l_shape_scene_change_hard_mixed,scene_change,2638,806,0.003999555945884012,0.003784967789823675,0.9989055135638767,58.03538961511228,-0.3566745153678242,1,0.14812903373867617,0
l_shape_scene_change_hard_mixed,scene_change,2640,261,0.0843521012044875,0.018640279574374755,0.6543344707901663,79.34783990242214,-0.01242250842449393,0,0.1616438799845696,0
l_shape_scene_change_hard_mixed,scene_change,2642,1431,0.04602987714471784,0.028890816866212882,0.032989627716727005,65.19423107037832,-0.26236397600627137,0,0.2211288453471815,0
l_shape_scene_change_hard_mixed,scene_change,2647,613,0.10460789644594994,0.09483520846672122,0.9858942317102001,58.500217969231116,0.7790885696381477,0,0.15395992691146518,0
l_shape_scene_change_hard_mixed,scene_change,2649,2618,0.03178988146505047,0.02522736115221371,0.9898599250402613,59.594852153914125,-0.2657028613855301,1,0.19291287752266592,0
l_shape_scene_change_hard_mixed,scene_change,2653,240,0.05132169414528109,0.022267538775897416,0.04599336157387873,68.0500942003805,0.03390152294007363,0,0.12706387312932765,0
l_shape_scene_change_hard_mixed,scene_change,2657,1398,0.056743424793439974,0.0003386818702428099,0.6106820543555731,148.98417191826502,0.11778289676765856,0,0.19528569038069563,0
l_shape_scene_change_hard_mixed,scene_change,2658,2836,0.04351928282401259,0.03062855245009517,0.9774932085415433,76.01534166505192,0.16907612536581973,0,0.07488609372075028,1
l_shape_scene_change_hard_mixed,scene_change,2660,2188,0.039645664582570274,0.02632637975209414,0.8747629750713306,82.59548823830873,-0.2200616568568107,1,0.1482797665949104,0
l_shape_scene_change_hard_mixed,scene_change,2661,1800,0.03473024256650213,0.0006074036476620762,0.9864150903719469,49.05024893129564,0.154150501256037,1,0.024597436340109288,1
l_shape_scene_change_hard_mixed,scene_change,2662,851,0.08845191980089398,0.08752631577041106,0.9979331392766891,43.350827641864946,-0.3566747296531484,0,0.0873974010967328,0
l_shape_scene_change_hard_mixed,scene_change,2664,1378,0.06878421744562338,0.06654898159594111,0.33034487588871103,61.890222983158296,0.1187834603143396,0,0.15939730203147232,0
l_shape_scene_change_hard_mixed,scene_change,2665,2289,0.0566211963842634,0.04488791731049638,0.26207978323522296,57.98840024570065,0.060624585051751154,0,0.08458695403440208,0
l_shape_scene_change_hard_mixed,scene_change,2666,1962,0.10588704900130935,0.10569433792641211,0.9984998976150932,65.94927223911229,-0.22488090853189913,1,0.08038852071873168,0
l_shape_scene_change_hard_mixed,scene_change,2667,2623,0.04578567615256602,0.045718272949127364,0.37176658446796906,76.60265812372006,0.18924178412153314,1,0.10613446129931661,0
l_shape_scene_change_hard_mixed,scene_change,2668,403,0.04636020717084342,0.04536475206890945,0.9940691294816714,32.003587007641954,-0.07469084853853548,1,0.06680706808285766,1
l_shape_scene_change_hard_mixed,scene_change,2672,1215,0.1424103472440543,0.1404168028763044,0.9989865538844102,90.76911365256925,-0.048790104645695026,0,0.06832947173182942,1
l_shape_scene_change_hard_mixed,scene_change,2673,495,0.08012655929979233,0.07952415777281442,0.9907251699904746,62.23242691583574,0.04082195880600061,0,0.08515788736335135,0
l_shape_scene_change_hard_mixed,scene_change,2676,927,0.031795959077287765,0.031790164453500636,0.9865253030307612,76.32111259584529,0.11617131254757807,1,0.10793710941563026,0
l_shape_scene_change_hard_mixed,scene_change,2678,722,0.06488796181448231,0.058032038399169456,0.9012379725781385,100.06279717704732,-0.2537802717341995,0,0.10719903454252148,0
l_shape_scene_change_hard_mixed,scene_change,2680,2867,0.026594608703741134,0.0002701273708522287,0.5976944712201455,50.63223311938817,-0.2564293549551211,0,0.10769132400697608,0
l_shape_scene_change_hard_mixed,scene_change,2684,285,0.07327367763080195,0.052043713020360156,0.9832556574302764,124.99075928503525,0.00692043566067325,0,0.09680755837726103,0
l_shape_scene_change_hard_mixed,scene_change,2685,1512,0.09715826674485045,0.09454231368752795,0.984218237466662,38.907908489551254,-0.09893983481155452,0,0.05826563429847176,1
l_shape_scene_change_hard_mixed,scene_change,2686,1809,0.07024510442519548,0.051159930065406624,0.7760966249916341,163.23964370940294,-0.22488090853189913,0,0.1575740375085304,0
l_shape_scene_change_hard_mixed,scene_change,2687,2638,0.08179079892370204,0.07771419119779926,0.997384962855595,60.23880621569033,-0.36890727505864546,0,0.09111234732555908,0
l_shape_scene_change_hard_mixed,scene_change,2688,2499,0.028729880070521314,0.019245047551119554,0.9813456292959016,77.74976342716296,0.10536043990030501,1,0.0659840784842136,1
l_shape_scene_change_hard_mixed,scene_change,2689,1782,0.036323986990947646,0.008829397053901794,0.377876720017017,106.49189232551888,0.4620350191207954,0,0.17487034646552888,0
l_shape_scene_change_hard_mixed,scene_change,2690,1885,0.06642672139373311,0.06537056812385975,0.9883488185795917,54.982280152396946,0.1404516794758381,1,0.08208104523003337,0
l_shape_scene_change_hard_mixed,scene_change,2692,950,0.08764812195426401,0.07177635152228352,0.9972280172759678,91.82535719109052,-0.18232132952151156,0,0.04211774779476577,1
l_shape_scene_change_hard_mixed,scene_change,2693,884,0.04147629245761697,0.003401801351267277,0.8145127104326885,79.68978654984411,0.23753205895286805,1,0.1449042518821809,0
l_shape_scene_change_hard_mixed,scene_change,2694,2880,0.008686662673220321,0.005103215339569329,0.9968509655930055,85.70867376593247,0.05129322859816127,1,0.056230003475044185,1
l_shape_scene_change_hard_mixed,scene_change,2697,1682,0.03774715270904921,0.021633104278877047,0.8730135237207043,116.29498018012322,0.08338152198261992,0,0.1363688200595045,0
l_shape_scene_change_hard_mixed,scene_change,2698,1382,0.06053176906169155,0.05548097972642543,0.9984279012425493,30.867790450174322,-0.053109778292046314,0,0.04207928493162614,1
l_shape_scene_change_hard_mixed,scene_change,2699,2013,0.0163104167480277,0.012552403081372867,0.9964199206733261,89.31253275780966,0.17131836417182167,1,0.05641414971718331,1
l_shape_scene_change_hard_mixed,scene_change,2701,1055,0.013678365172912838,0.008049643908845687,0.9989471481679749,55.05519829646906,0.2505422946466821,1,0.051363271802372525,1
l_shape_scene_change_hard_mixed,scene_change,2702,299,0.04139258969489722,0.011189537107476262,0.7591490486679302,92.4359614576622,-0.048790104645695026,0,0.1511788200161423,0
l_shape_scene_change_hard_mixed,scene_change,2703,2728,0.04914057243178801,0.03965069374238223,0.8206851303229482,78.88354981918174,-0.05556981254479906,0,0.1280099632726548,0
l_shape_scene_change_hard_mixed,scene_change,2705,583,0.027542069597871647,0.005313394357786083,0.35017439278971574,106.12751805419452,-0.25642926795893256,1,0.1451625011293067,0
l_shape_scene_change_hard_mixed,scene_change,2706,2077,0.12099435910240104,0.11986937299976594,0.1821664478189655,79.46138533189128,-0.1082134747502344,0,0.23006074188816478,0
l_shape_scene_change_hard_mixed,scene_change,2713,2492,0.07531755105110749,0.07036556671073256,0.9922996758815306,40.605209826749814,0.10536043990030501,0,0.08706184896678144,0
l_shape_scene_change_hard_mixed,scene_change,2716,1569,0.32983132388973607,0.32251789634209455,0.6324492029360077,59.017579239309754,-0.1472300953572052,0,0.4716280349663408,0
l_shape_scene_change_hard_mixed,scene_change,2719,2525,0.08815927691373669,0.08780151364104263,0.9992167321427247,44.52142038168255,0.10536041149126255,1,0.05396645889104169,1
