sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,137,99,0.15259082788883246,0.14988217406606538,0.9997612843058269,121.03485788864234,0.1126270797815923,0,0.11912499383488803,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,138,229,0.030454242871272755,0.022022173164407983,0.23217683690493604,94.40856316051583,-0.7461389345108239,0,0.17701698900502025,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,139,466,0.11183528366193295,0.09963656416563492,0.1495766279835239,305.5844573722445,-0.5072462607562257,0,0.10768360745416791,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,140,367,0.13788310735376383,0.1360312729965659,0.9993431655436147,187.3197901922891,0.1318320203585464,1,0.1096219992107706,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,141,317,0.08814470449735612,0.0038574279549922893,0.9292405991850301,292.43665272192266,-0.302452715531184,0,0.12873861828998795,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,142,573,0.14971615593177956,0.14468982850544584,0.9970864344322491,129.74757673374418,0.22144409601259635,0,0.08038793842529758,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,143,1069,0.14941359587241637,0.14267438975308475,0.9867202469160408,139.19630596650762,0.12136074271866104,0,0.10476732853752574,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,144,457,0.1635983203181722,0.1579094960509522,0.9997121150009408,139.84032413673998,-0.18182524092592955,0,0.1410734739012087,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,145,738,0.15696860051986578,0.137072408714872,0.9971066010162128,131.67107964574285,0.22144409601259635,0,0.15681626720498387,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,146,896,0.18016385932002055,0.142209496270705,0.9873451420430782,101.75756462960571,0.1983216462888648,0,0.05046488898532041,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,147,926,0.14084662383222185,0.13908776122134645,0.995726345476833,204.354079070574,0.03174866706461105,1,0.10913497312021665,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,148,59,0.1452189541156675,0.14437772106346466,0.9977701140699944,154.1990838604564,0.24305752543796313,1,0.10316655231927449,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,149,702,0.12631669919331323,0.0868319002708191,0.8713564151571267,68.6458304238407,-0.3894642667623733,0,0.07236875658134852,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,150,66,0.16781446450871765,0.15741926105235735,0.9955396616288409,136.16284244555644,-0.1887939096835493,0,0.13009321746739191,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,151,324,0.13238882267404134,0.13166346722207192,0.9725507393959907,110.46914024047346,0.08745920762754593,0,0.08832288908693785,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,152,1039,0.13198055855276397,0.12527149513843064,0.9968540726695015,81.19045120522748,-0.11917434537033934,0,0.08787208589866952,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,153,378,0.20527697043641052,0.19810038539735444,0.9134632882983603,105.65725487888304,-0.16632105711433104,0,0.07186244956038391,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,154,487,0.14549600306105637,0.13773751433619277,0.9991411403717977,92.89756738609954,-0.01790119136374306,0,0.060020886299029866,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,155,229,0.12231777887302467,0.08266377983167439,0.7559358189282176,80.41722145661515,-0.3894644334286787,0,0.10125665825619887,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,156,563,0.1478571206987035,0.14465593275887975,0.9990316094620223,87.9605900956792,0.08053878123409433,0,0.1123266188036923,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,157,612,0.04128983682204418,0.03471702445808363,0.9361847272817414,141.6014393926811,-0.6917447281499692,1,0.16736205346899505,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,158,106,0.1498085060482384,0.10639325642449127,0.9560568154168678,117.25571671490815,0.04585326171541332,0,0.09026200879263398,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,159,426,0.17774840528182545,0.15574587309556534,0.9792128182865366,127.65585403637097,0.1626036496692674,0,0.09849891091401926,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,160,1054,0.16747385327116884,0.16353241735178614,0.9958551171442066,62.547293297913775,-0.3894644726443013,0,0.14327376203034234,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,161,917,0.15045953973086046,0.1292825926711861,0.9939329065531347,83.44603675984604,0.3036820471320016,0,0.12824092018643438,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,162,1067,0.14676813737725602,0.13626911487486335,0.9893636543618087,210.54681855490787,0.3326696010920131,0,0.15952455075548927,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,163,462,0.1608905840478686,0.13681333874867146,0.9998841700640674,104.54087473907013,0.08745920762754593,0,0.008966296255335491,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,164,221,0.08175522177131161,0.03874047862138839,0.4049961747664375,158.03210660467983,-1.048709053119125,0,0.20539120378883474,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,165,786,0.166361931934204,0.14744779165691033,0.9994969799934068,166.48599891960868,0.1858991802253832,0,0.17563947889355297,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,166,664,0.09481944768906213,0.08407939389684109,0.044640352985644546,135.93058670305282,-0.13815011625895285,0,0.19690008746733498,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,167,845,0.1737683990624705,0.1623888786034215,0.9412083982808976,119.00647095423767,-0.4286850476077548,0,0.08328324978048306,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,168,324,0.1402285482177968,0.13043115716601378,0.9730867383425723,103.75816294747533,0.12136072367108092,0,0.12538146507506426,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,169,937,0.13304243452665848,0.1196243727571868,0.9983745658612179,228.47827315758573,0.3326696010920131,0,0.09409307818800197,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,170,217,0.09108560727153572,0.07727006422490867,0.8621494935427392,65.34766989131641,-0.3450126109107097,0,0.10428452060043109,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,171,79,0.1633986438106796,0.14687834556180243,0.9931232050182404,129.49793923165856,0.22144409601259635,0,0.1530100353632693,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,172,489,0.1447956514904755,0.14233091347910773,0.9879962308643406,74.79550796617686,0.43373513147770876,0,0.1241170360537464,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,173,564,0.16758962883697445,0.1401445548195272,0.9694875849983139,108.08323693585011,-0.06669130553322629,0,0.11129860581911567,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,174,896,0.14832172043818298,0.12593699790716567,0.9996106532295541,104.79092093294139,0.5913638612506825,0,0.143902857439474,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,175,847,0.1653792937741582,0.14315443104086115,0.9360946446524235,177.6684726037345,-0.0909716912492882,0,0.0201028702958739,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,176,422,0.042701559771933795,0.0386606315488217,0.48618223917738973,230.38135001387045,-1.6887449428169055,1,0.1643905348133471,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,177,8,0.1292837916199914,0.1271683076626765,0.9942918946737754,152.28843249862396,-0.2353138547918377,1,0.09609779487586756,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,178,127,0.19600082201082059,0.1794915380358319,0.951829055658356,172.37249479710758,-0.15894097416307612,0,0.07328433940858445,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,179,471,0.05720674237256163,0.019370904629148474,0.0566073770672414,225.1074068258712,-0.7641567105244256,0,0.15314585998061034,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,180,1032,0.12153547790756732,0.11837770266541815,0.887890653909453,111.6288274416531,-0.08936007616334485,0,0.13396386239260394,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,181,973,0.16643741492079883,0.15923069344673105,0.9923173878392222,81.45291944466787,-0.24428257532952313,0,0.05532673221744552,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,182,217,0.14481116980448153,0.13328926973051125,0.8552507724249572,69.61740142362933,-0.18467016051321994,0,0.07000584063453377,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,183,89,0.14886448323482246,0.1416848548246982,0.988369949960074,135.4621680749616,0.3932941457026641,0,0.06539411208052007,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,184,902,0.15385714392102645,0.15240952907824404,0.999710166038708,89.2240089970747,0.27701389929100045,0,0.08624279634058242,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,185,345,0.15935005195070326,0.15170779334111578,0.9921063227143515,166.80443420261167,0.2166708095361042,0,0.14689328400318769,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,186,917,0.14710797835327408,0.13874048852849655,0.9940551901911435,75.1503465303469,0.3364718366216928,0,0.026405504530603925,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,187,701,0.14046438139605574,0.13629593946114155,0.9781366874605999,189.31779719348427,-0.12376148073897957,1,0.09605082398893595,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,188,289,0.1357595428793897,0.11825151733850713,0.9614401504670101,88.66078554095249,-0.08718378235696572,0,0.07166472247495434,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,189,353,0.15322948713765708,0.14767446901900197,0.9928022576906498,207.9308121030671,0.2755112558794331,1,0.10189084692520436,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,190,458,0.14729437884290528,0.14117150813892568,0.9854694570184713,118.2767888047465,0.22144409601259635,0,0.14118473240736182,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,191,134,0.17807486445207427,0.17642291770381513,0.9861643296962436,50.6064822873978,-0.3024531650247869,0,0.13952093067360238,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,192,505,0.15688682270871154,0.14776919497219707,0.9759510479788874,74.36005700211345,0.15707880085048861,0,0.08937312186572348,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,193,515,0.05580278599719565,0.05333524962275763,0.30498534627405166,148.89345810511472,-0.3353970805798172,0,0.18529938496174278,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,194,1034,0.13808355264845734,0.13595485754415737,0.9803594037290498,125.1946074155883,0.33445369935933505,0,0.10890424640734599,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,195,127,0.1715650697757084,0.15239485101162709,0.9248337924589043,190.2995280040176,-0.12995346334022048,0,0.08658433945671391,1
