sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1281,99,0.32865168629047176,0.16968220698808098,0.9464560059151929,100.51767808939417,0.11247787704381224,0,1.227387574113489,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1286,412,0.5344495939017513,0.38645260907338397,0.8209274213662229,171.02495909918002,0.6061350081168457,0,1.1470988255663443,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1287,360,0.2719593000850333,0.24634197323243762,0.9194016394236746,109.3388823912675,0.40546452477568173,0,1.1259129426085819,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1289,102,0.325525641255805,0.24025651438051612,0.8501238722400573,105.70572374307373,-0.4187097601221432,0,1.1177910830371907,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1290,360,0.2721127819265261,0.2469330905839407,0.9215336688913839,107.36558473187696,0.37729368114227935,0,1.169127361015143,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1292,412,0.25540513145305827,0.20012595221445476,0.9126852942377655,114.29399938375747,0.6061350081168457,1,1.1987798151156817,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1293,99,0.3333317516908514,0.1437263477397562,0.8952663605518912,111.93804060638246,-0.04879011416948323,0,1.2548485716085211,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1297,99,0.2642547672094067,0.17489777299821319,0.7271837180460299,102.87473051702746,-0.024097527188841162,0,1.190446402449244,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1303,43,0.42203273738770186,0.21770179347499566,0.9245114502750067,90.32433438170474,0.42608393995425126,0,1.2113067298942415,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1304,76,0.44263801674938996,0.10710420456115072,0.8811601032815928,78.83710254793502,0.6678283495003576,0,1.126585322527567,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1306,43,0.38041852224134814,0.2416723927958493,0.8118506030400369,95.75757060921204,0.24783587579516184,0,1.1448735275363697,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1308,43,0.42292823759523973,0.22782720532032308,0.8400808485617479,115.84969929006081,0.40546467060864283,0,1.1646167129162441,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1312,102,0.5433854145328211,0.335268397873788,0.8685550531273529,157.51701409986543,0.16907615811428456,0,1.2256539780013977,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1314,76,0.3605590974913615,0.07763127195441283,0.44960767395957274,100.93216960315944,0.7654667188854855,0,1.1182096984432677,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1317,220,0.2592147513322077,0.18332972831042435,0.8003933798907062,109.55350938761426,0.271933402984003,1,1.21924957166055,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1319,76,0.49187958004603205,0.15808221539259462,0.1270549475035631,97.45209724975336,0.6151846742269294,0,1.1597033551866684,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1326,412,0.33529338301560746,0.2782536196776649,0.9406762373567857,106.21308780794094,0.7339682650813787,0,1.1346035015558185,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1329,76,0.4499433965510243,0.14726133973151087,0.9714930216139102,71.91392725573323,0.5877857315703102,0,1.161064436385082,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1335,43,0.5971620719648999,0.2905882658575161,0.7769036987259191,117.00904161778908,0.5596152254360027,0,1.1593500825843692,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1338,360,0.5491667765585891,0.3769275555434618,0.8676408585647835,131.81728354635203,0.6505867291857421,0,1.2600046544361425,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1344,162,0.5955764307997387,0.4227668942804521,0.8006862508677284,167.5466340180928,0.5596148879369078,0,1.2005546570147434,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1351,43,0.4536654693308885,0.312328458900761,0.8629959454263938,123.09850157907309,-0.09843993703757777,0,1.0579483568254964,0
