sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1477,1844,0.01573855778624049,0.005053530046868187,0.9907740199105083,83.74973736348258,0.3460414513737903,1,0.1799991599875189,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1478,987,0.10819371903991515,0.09840855902103059,0.8944605623519145,87.1497690220967,0.12351354208973592,0,0.07658117047035597,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1479,568,0.10355317446301922,0.08612513481641983,0.7978497684850016,295.8347919594863,0.4344517743949534,1,0.10968297067950991,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1480,164,0.11109645089526822,0.10518286534685561,0.9405353141502533,231.93204784663874,0.117782868989953,0,0.12443147913122421,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1483,612,0.0893574409126712,0.012024569606128334,0.21328215427540645,299.7795283099402,0.7182194731146876,1,0.1035157070905077,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1484,204,0.14862516250077523,0.09025585868930516,0.9750827050160195,265.767679842408,1.9205851718747766,0,0.08910088883420664,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1485,135,0.1297813946375706,0.07244618790464542,0.9452769536546347,145.23762707783249,1.0727103042078767,0,0.11325697193281571,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1486,692,0.18026715397945645,0.06800860685912656,0.7898804509614632,104.55759745551127,0.8472965270560926,0,0.0426509869221898,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1490,1229,0.010217768472316072,0.0017983311457056702,0.9914538647528364,85.09118039432462,0.25213090465818466,1,0.1934455907550907,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1491,821,0.03308825830162902,0.017068083113947093,0.5682425543972012,124.03166365218101,0.27193347738861345,0,0.2299595717994345,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1492,1927,0.05409742509727597,0.01235708622374994,0.9888512825120399,172.07687034971525,0.9258592075067902,0,0.17063767860654694,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1494,135,0.22120887550245225,0.10473668314862243,0.9391647029685005,111.14638429103185,1.1321336870020924,0,0.08452088175721376,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1496,1927,0.31387638240660737,0.010791465841249587,0.9929908395529643,96.11246235383452,0.9841280794043734,0,0.14483778968600144,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1497,393,0.15036768377734863,0.06355453104892736,0.9165047638424156,158.8328515091064,2.1998206908680706,0,0.08836934203371218,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1498,808,0.09350452354973585,0.06319782854281542,0.13035560382752934,131.9527946261752,3.7058799531082953,0,0.13760563947248772,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1500,135,0.3673379880840918,0.12197343477881534,0.9870213876670345,79.35389231677524,1.0520910306105744,0,0.21377464439355312,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1501,866,0.03847015406110617,0.013972367425984188,0.9876790789028086,145.61691506697608,0.6202398705366549,0,0.21193730452308032,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1502,801,0.13636129414967987,0.13521345373453247,0.9786118776392888,212.10237176636312,0.4950764467992375,0,0.06063569719539168,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1503,135,0.13284384525780846,0.049546927529810623,0.9473405653063733,123.18913614569422,1.1511818703617633,0,0.06860849539648685,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1505,135,0.35205718906174077,0.10629753951088455,0.7852318894280593,127.77170751805667,0.8944622002280471,0,0.16637169189252823,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1507,526,0.11982424753910746,0.04427506641184505,0.22149459272755298,127.74874962879039,0.23419306271492227,0,0.16720870043247046,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1508,45,0.02906969601826574,0.027510398255500355,0.9925638278175412,64.9785760168185,0.5473452635463061,0,0.2002450485674922,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1509,692,0.12606225191168643,0.11401208067755965,0.8997199208411951,89.31039147026264,1.210201716397893,0,0.10628488134821674,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1510,331,0.05057037090292531,0.04594514244972843,0.3515519544850485,138.9009220523529,-0.10755578071533568,0,0.1433205559041861,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1512,1328,0.06831879625369663,0.033848936831980016,0.9533814052620372,211.71556837166614,2.006530731666754,0,0.15969424767277138,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1513,1704,0.2360957735381057,0.025974968993747877,0.9358077364818141,148.5128288921442,2.6514720422415126,0,0.21242350532815651,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1514,636,0.14747725091887495,0.11371434394863338,0.9211633869871771,104.13874860973603,0.20524208959484475,0,0.2099748654885727,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1515,1126,0.07267597300815493,0.001826980753478924,0.9904584578952514,186.26107189023426,0.9650798560447934,0,0.140572138079857,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1516,612,0.09072869888792445,0.03381382722229693,0.212506473390278,297.9559470963722,0.5438663297790918,0,0.12261329889042265,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1517,51,0.2753464754460147,0.2712842015663727,0.16894909040877126,127.11497395390202,-1.0132629608460701,0,0.3765572289795766,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1518,984,0.3040049013943175,0.1487840563098797,0.8743418505314894,142.81266757710495,1.259318785968438,0,0.13007655441415814,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1519,338,0.16665800063882932,0.015365711626890838,0.8091653774984631,129.80025664319973,1.738266938133775,0,0.08734706670809228,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1520,1927,0.1088254837387538,0.021035416666794537,0.9923800245754043,166.70030391589637,0.9258592075067902,0,0.09758285166062275,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1522,234,0.019729820209967927,0.005853071579498244,0.035456175175750254,91.0518206769558,-0.42121305766929595,1,0.1783026639213068,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1524,1514,0.036142406486373665,0.006076265333227579,0.985197651170331,87.65688510699415,0.42275626847431164,0,0.15922420833630718,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1525,135,0.3687994428384149,0.15030496514043085,0.9588489670831357,83.11865643653381,1.0310376355971296,0,0.2146638920864982,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1526,938,0.02672416986400656,0.008993679338669002,0.736108494311832,157.32186297588814,-0.004319658009722458,1,0.2084941086858311,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1527,984,0.1088406638723609,0.07517055821664503,0.8503094117333467,229.81914295509725,1.259318785968438,0,0.10051759082099888,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1528,2008,0.04031117604001603,0.03177758030064269,0.9685244956367371,218.52632969557243,0.9650798960447023,0,0.1729982129211842,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1532,1272,0.025058902882606957,0.005711195491684896,0.9969445102588945,75.84646095080134,0.46608935737588275,1,0.2068003755808811,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1533,1156,0.023287102244860927,0.014388137873572765,0.9417461505820609,145.23991971238883,0.8909720392754162,1,0.2088011829107782,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1534,312,0.01932301855748501,0.0041543336982559735,0.9893565909210776,116.20858825224282,0.2013159742121897,1,0.2110358996327631,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1535,422,0.08947742220683338,0.012402820002305803,0.8957003637706346,55.17702038710487,0.3488942618056641,0,0.13227029103697976,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1536,1588,0.18598712817401455,0.1777866116381994,0.25740486528979406,174.22374951077575,-0.9067188962493152,0,0.1754247008945752,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1537,161,0.1279508883469815,0.07593923469940822,0.6262517989395052,149.57030681679163,0.6329462046321824,0,0.1354802388890044,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1538,1199,0.012498157227462591,0.00990835283951945,0.9943735073560527,86.33705212124624,0.3874463272810088,1,0.19525539012656362,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1539,135,0.050994319866634524,0.017915033548400423,0.9480522569465559,122.59985748935196,1.2062416151997963,0,0.15243219075528658,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1540,692,0.2584053254114536,0.15675200359433467,0.7850250435282734,98.00651281281843,0.9924784017655813,0,0.0778818886421212,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1541,51,0.06357621123358695,0.02891461337855872,0.17091236124646547,157.77936921854985,-0.022865804068328874,0,0.2560506793622251,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1542,51,0.032624131954737276,0.006925616113927129,0.8667125662409683,139.59496588900814,0.2504273122979881,0,0.23301844490300197,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1543,720,0.016098353496963626,0.001151926682737083,0.9737730918705391,72.19215838637258,0.4355628097059487,1,0.21134867319719167,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1544,120,0.01723236967505613,0.0030525773815372045,0.9806541933526962,148.32167923022257,0.2517308212274864,1,0.17517852094462946,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1545,492,0.14161386189992795,0.14047379147667277,0.986509400902651,158.57079625366396,2.217831388445317,1,0.07692805047005873,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1546,1348,0.07372718385691401,0.06328859439866878,0.2788806721428259,173.4578007972834,-0.4902057460877899,0,0.16517655030368503,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1547,51,0.18029566182284168,0.1749817526656407,0.14316491751332394,159.1061637407607,-1.0132629608460701,0,0.3090516473691333,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1548,614,0.053946579182759205,0.04399068533022555,0.23105705927161693,108.650382037818,-0.5012556471093771,0,0.17866354906172202,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1549,1310,0.1444621239827754,0.10892540967233061,0.4666740566686702,120.91179825581473,-1.0159180211058096,0,0.25660205386292867,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1550,161,0.20703705887054677,0.18473318652077833,0.08144452846357585,158.28549218395014,-0.2986105075338286,0,0.2898947098599286,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1552,612,0.10899531328766524,0.0377729910827319,0.2142814213291944,292.7285638837475,0.5903862761500185,0,0.07654206870829629,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1555,1412,0.2032017109324081,0.16280255057910176,0.7010397498622037,65.92944350906882,0.016000319841093725,0,0.15483009112934998,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1557,1167,0.05013364760788702,0.045629090607802056,0.9564685630501893,75.2095203846489,1.4293836002854523,0,0.19894205374943721,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1558,1008,0.061615531920797204,0.06042005712266725,0.9770467462568361,175.90201596883088,-0.015748336134833285,1,0.12886783993180922,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1559,1412,0.1711707664150568,0.16411987845663856,0.6809719969774712,103.21765657190372,0.05682226102808508,0,0.1492341915438216,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1560,295,0.13651763036068823,0.12872624247539088,0.9767780489290341,262.7035086005826,0.5903862761500185,0,0.12457700516391669,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1561,939,0.015738382065023638,0.0015319855234397532,0.9696314479144155,57.80351436314054,0.39207773748248564,1,0.20014196301140053,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1562,821,0.0688937757561251,0.06498651465472519,0.6414588812928934,123.56274258469014,0.0,0,0.19795172021337976,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1563,1860,0.03163120871147384,0.02274832483813478,0.8303360318806473,126.66773634481167,1.626475160560265,1,0.1797468925817408,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1564,515,0.01657725473540506,0.006851196082005346,0.9818188991513298,149.41564702217377,0.15642071778673658,1,0.2133903034768532,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1565,135,0.2600961167652013,0.11401392076280467,0.844382722517617,106.90331908646719,0.8444518196783694,0,0.06975773270057128,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1566,692,0.3560196294119186,0.16141059947841538,0.5127675357677305,119.74936593207399,1.0704398783704823,0,0.18487661208056344,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1567,393,0.19478690932347004,0.08103034865788585,0.9093089927182776,148.53734620110743,2.1998206908680706,0,0.08417572447148772,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1568,614,0.06234038775584623,0.061358394769636566,0.5186603901267286,82.9340185189206,-0.34710515775807327,0,0.14611283288980856,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1569,135,0.1378000455632451,0.07794925487277618,0.9491635208543316,125.19309859986379,1.1321336870020924,0,0.07381258965932079,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1570,1558,0.04748726872870105,0.03830073547287023,0.5049088281447128,113.87792664575403,-0.4402612217310407,0,0.15147257324411945,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1571,161,0.3979363397124648,0.39224344333105343,0.21722992727814627,144.88698559573055,-0.3786530100796859,0,0.4489466240314448,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1572,1410,0.1897678191641142,0.18389429882976663,0.009189010423713482,141.3407006361889,-0.7088937319773188,0,0.22137464339632468,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1573,40,0.045656425965852336,0.04066933907319216,0.9216297670531064,239.22178133903364,2.5943136632599306,0,0.16802047068573597,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1575,1903,0.07038537882190446,0.00837578662553155,0.03204039737339051,104.36441605755964,-0.4656646861458021,0,0.1677784566618645,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1576,1788,0.08019326492337042,0.07904818262863829,0.8508581892102812,115.59830289256719,-0.2388916564307637,1,0.10777164962345726,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1577,692,0.10487746765416767,0.002954098334668609,0.7667909982734753,98.74216728640891,0.8472965270560926,0,0.16808495015872604,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1579,808,0.06658673859018137,0.02180706246012276,0.06393704736046814,128.49311301656957,3.798253182157806,0,0.13715581503539873,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1581,1213,0.03311276151610924,0.01122972529421733,0.9953437870416428,102.32346227453425,0.43898746098623503,0,0.22268323699310713,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1582,1675,0.11729019060923486,0.08713030392335541,0.9864353952673824,108.39953141389154,0.18492214152452535,0,0.15463266315286978,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1584,808,0.14559291136208036,0.13420395488042125,0.36847667524653605,139.16673497056317,3.4499468800460074,0,0.07063302896544886,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1586,1139,0.33189997462770937,0.21575385707356617,0.39574502255512445,68.78664317017099,1.9636045682776226,0,0.1670142342714328,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1587,331,0.0901973674920817,0.0822229340993331,0.44804745304243176,152.9312141672752,-0.18759838582490107,0,0.16584238857341663,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1589,1958,0.058999824810651,0.04829310877985256,0.18674553057501236,140.3583936508771,-0.2135739079905406,0,0.19828751437608177,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1590,116,0.04539835061024791,0.013899446937179975,0.9963492762636484,177.8599326082854,0.8315486564812006,0,0.15784667435844155,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1592,135,0.07559797658394266,0.02004484586328061,0.9480738338824286,168.42965311919068,1.0727103042078767,0,0.17706040863278416,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1593,808,0.08251140133253489,0.026769001089018918,0.26239541774353997,122.77557411902853,3.6391886497997583,0,0.22369350751440475,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1594,1139,0.2428107606521709,0.15852649238391445,0.87864235098807,169.94733886889253,2.277261900412182,0,0.08529025515838644,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1595,1927,0.35110087887779284,0.058177187195357596,0.9955608975214364,94.89111355632097,0.8204987629600269,0,0.2507776379428435,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1596,258,0.07106076164348672,0.014654297032660366,0.922714034091228,114.11627115341443,0.7112996381035324,0,0.17673332022494598,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1598,59,0.17037689747069115,0.16947622702798934,0.44309662236226355,92.06181228275341,0.5903866663002071,0,0.1251425911358345,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1599,1545,0.06927972850430361,0.01467398950892378,0.7592435601287525,103.16491435980319,-0.4212129650769057,1,0.12824037094967314,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1600,1139,0.3945807540851748,0.182802858130934,0.5247494360057435,82.18110347710764,2.014897820559945,0,0.2050879954309985,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1601,338,0.21111893811704713,0.0241332831642068,0.9158927513292068,123.37961428822996,1.540441374290871,0,0.09064611488960658,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1602,1967,0.03973902725617199,0.016413529143186,0.5540614472547734,106.92329607829328,-0.04853814609939724,0,0.17033187202106645,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1604,1897,0.06144696656478536,0.05196303292781758,0.4560136950406595,99.54068614734999,-0.46773291144783247,0,0.18677800730018987,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1605,692,0.11321301845877034,0.0890502898122119,0.8847234204305018,88.23466752894005,1.188222825138044,0,0.09189503093288634,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1606,1008,0.08716648183631302,0.06579199854200662,0.9776728474792984,165.70721728451548,-0.05830789258269374,0,0.17437645667906054,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1608,668,0.08172577016773314,0.08079040258480102,0.9650368561771103,220.34672437102265,0.5855902945832843,0,0.13350171233867342,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1610,1535,0.023158475436924092,0.012355260833040511,0.9980480729569605,69.40561178790483,0.4726040594309077,1,0.21150525273372178,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1611,1812,0.11378470276530993,0.10975866086501432,0.9466216343085014,276.63675833570534,0.1885518178493818,0,0.13548320795323235,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1612,338,0.2901743386926608,0.1106529524460008,0.18679107605947273,126.65062676474709,1.8359053313709766,0,0.0922387050548951,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1613,1418,0.03918974902785899,0.017229903002268544,0.9718115836097868,105.50541789990831,0.2158441005809521,0,0.17255660858605382,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1614,636,0.08160296732924197,0.04985847343091578,0.2702970305100291,111.13504401296201,-0.7641566619542484,0,0.1288213009035933,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1615,1588,0.1854295577885966,0.17218702451400492,0.2574048652911129,176.23008488324763,-0.9067188962493152,0,0.17490752729725204,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1616,668,0.106755284192689,0.08720656141777659,0.9648510751062518,214.1762796543898,0.5855902945832843,0,0.1788331672660965,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1617,1310,0.2469706528655334,0.20269742168485577,0.48173498778873924,132.08925748458404,-0.7927752697887199,0,0.32267180781755156,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1618,161,0.13024816337699102,0.08931979400881572,0.21050183212444268,159.2491290672812,0.5704259102118807,0,0.22918753357449007,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1619,234,0.0346085183840137,0.02876378471756569,0.20936971810090035,94.32805176046031,-0.3158526605298547,0,0.16000638179825463,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1620,984,0.05260764670727678,0.04854259618865529,0.8373476469014377,232.1413750679282,1.198694203367664,0,0.18419070094282522,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1621,1139,0.08804483318246946,0.06792777646589619,0.891227898700495,257.8848795244111,2.2380412118742696,0,0.17208685981298283,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1622,808,0.16495353616883268,0.14435538383051094,0.453332987565676,134.9959554239235,3.4499468800460074,0,0.02299053369750831,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1623,612,0.12257328732836369,0.06354496563748442,0.21532761837121586,299.63524122808303,0.5903862761500185,0,0.06106998154857344,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1624,1327,0.04199330210989312,0.015277529642175276,0.9853255778230157,90.52632975270704,0.5928409278800356,0,0.19312785229568913,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1627,387,0.11814875058356661,0.08146293643211175,0.1578490483357588,149.95312528857775,-0.3211295879735053,0,0.2568406738479238,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1628,1866,0.12245194066995917,0.10362748594020522,0.3162698273216955,147.13954389827967,-0.3724228270979574,0,0.25214243512936313,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1631,817,0.05286810094355349,0.025861500033657635,0.8737152771282711,130.6371885870344,1.125422312625894,0,0.13764125689356788,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1632,393,0.1177218855598896,0.0661623173212268,0.9086765566537514,212.8759376994685,2.1045105692455284,0,0.09466762169437208,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1633,1126,0.028225714597080256,0.007643779771024824,0.9918461083107524,186.10737821740062,0.9448771617884899,0,0.17353161122158875,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1634,393,0.23703073184964873,0.10737108301273376,0.9124259023155668,175.50146162652277,2.2178391859811444,0,0.04701147089425368,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1635,75,0.0508981424571442,0.04679955565850119,0.32687369519451576,102.7812713816386,-0.1800511571775154,1,0.12745670593393582,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1638,362,0.05702115113286281,0.051189224047078166,0.314644088460262,111.74681751933936,-0.1061323313493927,0,0.17349174335364034,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1639,473,0.0789457079223037,0.07711879066591269,0.9162850372561275,61.46413380653959,0.34604121511054275,0,0.141754819705683,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1641,1139,0.13619925842686076,0.09008694904805503,0.8912250010609953,252.28947283462028,2.2380412118742696,0,0.12603481660241542,0
