sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,815,323,0.09409907647079,0.009027379982509944,0.41941837831292467,141.2351415567604,-0.07101097124930769,0,0.13462095741799976,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,816,367,0.11126647872027164,0.09834001693558975,0.9998797346635523,153.40566704092802,0.1924565851897407,0,0.08556949001114873,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,817,834,0.09531650603155006,0.09524683990346897,0.9386954359357744,94.9136125240401,0.44088309488983124,0,0.12387222480408408,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,818,808,0.07711330866025712,0.02464305404592852,0.760322570112997,108.12340568345768,-0.3024530526512599,0,0.138949536780017,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,819,439,0.11095797621098087,0.09655889159724822,0.9633819425501013,119.0106827682309,-0.07580712086224725,0,0.09345629997986894,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,820,358,0.11626496366929918,0.11516696366484815,0.9700283663715554,109.40586686539324,0.4372132751734003,0,0.13821383639044246,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,821,1062,0.12579910337194933,0.021498868782958428,0.02187439023305829,72.08797596575778,0.4860031622602142,0,0.133157991315393,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,822,89,0.10065410053277492,0.09388130961670822,0.9922329053743536,201.9791787650128,0.3932941457026641,1,0.14972571722239425,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,823,595,0.11818679824844626,0.09954974069718645,0.86933161082238,123.18283870379125,0.01600032467979198,0,0.11738625496402781,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,824,49,0.09492242219662991,0.07321436571984141,0.7762066841373393,113.96083666891094,0.1858991802253832,0,0.1662580628780782,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,825,458,0.08064406561056794,0.07309376260573194,0.9711149262900378,60.05057758238508,-0.11502778632327885,0,0.12010453236472032,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,826,68,0.08380710934960392,0.05070708293924307,0.9483537984878105,154.8281838639919,-0.5146270783445529,0,0.10050343131540387,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,827,937,0.09365087073684038,0.06611228876003392,0.9990329531681401,153.72358798852056,0.4149076294042326,0,0.11850639904560997,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,828,113,0.11121887888802512,0.09178018609064312,0.9552344685439071,129.96979031692592,0.3481336151051476,0,0.07082558584820547,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,829,1033,0.10586983795809447,0.10285314801354786,0.9988858068303578,140.4994094685916,0.2755112558794331,0,0.15249547742136146,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,830,524,0.07985736813469826,0.07504390772742198,0.9952863988860737,145.56573416483795,0.27701389929100045,0,0.14708391717804306,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,831,0,0.07993322748350684,0.07909247217696691,0.9942777784569298,97.36305275535398,-0.24636369748023187,1,0.11948198707007095,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,832,253,0.11662298450619053,0.09755120173715272,0.9969900692539749,225.3719651902185,0.048790114169483124,0,0.13340176403497436,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,833,866,0.12011318782401316,0.11545550722334685,0.9889570113965551,138.57961665077178,0.1983216462888648,0,0.14239017069162027,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,834,738,0.057075749135792865,0.04263910122686424,0.8657944478714849,99.83935179612668,-0.1558497291769327,0,0.17485721684515834,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,835,193,0.11483116277671603,0.11422658392132257,0.9969010938434868,107.86786630232571,-0.07101097124930769,1,0.1475681475302193,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,836,923,0.09975680109492048,0.0802232288007408,0.9460921485192235,124.71407614722048,0.33877330257556304,0,0.12387952398852434,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,837,37,0.08496674819994945,0.0789573635261253,0.9829877236652195,115.38262745213406,0.27382915474868424,0,0.12453583487239003,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,838,83,0.1343282489144482,0.10589139069335753,0.029943186816751562,225.80489733065033,-0.6771455683826464,0,0.138788003692898,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,839,913,0.0640232342882062,0.05841701813948283,0.08679979047046585,238.60459868064652,-1.450334090700455,0,0.17420344888924358,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,840,462,0.1239247606709721,0.10102730395870949,0.9999063501472649,123.07759299189149,0.15415051316077205,0,0.18072291937329685,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,841,300,0.08552820432542303,0.06574494748638486,0.9873434569322104,145.4826607902847,-0.3894643821467232,0,0.16385372245694282,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,842,296,0.08849586429026889,0.014943502539750365,0.09309038031457838,149.02747533932694,-0.5519829227311978,1,0.1573176193721223,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,843,643,0.09671250900364002,0.07820666014913605,0.9982015195290187,125.39717887981757,-0.07101097124930769,0,0.19050045909588584,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,844,958,0.09066302274674709,0.08823605455539425,0.9961371266570638,203.0490966269897,0.08053878123409433,1,0.15189524145500868,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,845,634,0.04804755509108108,0.042739761322667595,0.9067707878314438,95.18764909624552,-0.5072472885297495,1,0.16038195058344182,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,846,458,0.10532175697572288,0.09163490036473962,0.9846355545663427,49.98122730064845,0.06729356380424412,0,0.08190005161703161,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,847,857,0.13567437396987111,0.12872273492946013,0.9903748812728359,124.9321618410307,0.4214648476036258,0,0.08016137857033696,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,848,1025,0.10623303151393107,0.09647735803926069,0.9800993257910615,101.05829754600319,0.21130885837335212,0,0.15994344058909532,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,849,803,0.1308705723851218,0.11505619377424137,0.9934604082688889,116.9699144439601,0.26978053108846656,0,0.18568556686479945,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,850,567,0.09935710831447872,0.08084896024031053,0.628252547054625,129.34706386141508,-0.04115799896422715,0,0.08251850269565629,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,851,987,0.16184380211798566,0.14158176594785202,0.9857221873430672,124.83338795897431,0.559615037936454,0,0.18660357500961522,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,852,701,0.1172893962414765,0.09378883392516814,0.9813265714971166,109.07996225346021,0.05855990383291585,0,0.13795655162993067,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,853,1004,0.12332432451270613,0.107164191793537,0.9569765467120362,97.64078821468938,0.44678267538838423,0,0.10417381803810342,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,854,774,0.0960038093464889,0.08761274777036263,0.9790736401656851,107.01998450749589,0.016000327457564526,0,0.1646633387961394,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,855,569,0.11196910919219512,0.09880409068485803,0.9993780659230154,144.09492186669678,-0.01790119136374306,0,0.08055333355188898,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,856,386,0.12884102656800772,0.12678206419434213,0.9935707418598476,176.96655930181885,0.33108105915783725,0,0.16147253522231322,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,857,857,0.14490326662134795,0.12444824530478615,0.9977552354222048,112.5476046430581,0.21667069590003996,0,0.09851739658723253,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,858,113,0.1410450357053283,0.10458461831721794,0.8718412377924591,145.59254548163636,0.5084760655026375,0,0.0926953893817688,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,859,459,0.15487708962833452,0.04683385423131151,0.22164828056532657,255.92054821715854,-0.9002888571971662,0,0.17897725896011635,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,860,543,0.11176950343655574,0.1080689768336726,0.986300399611054,86.94647701549336,0.2166708095361042,1,0.13906955941387988,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,861,36,0.08405140931078682,0.033596172813623884,0.17893622852499874,122.39310745977922,0.10697196737847146,0,0.09613942230629799,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,862,474,0.12141331130864515,0.11047771758978332,0.298222005159874,152.94882733069352,-0.7377701129932973,0,0.1517261307144285,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,863,347,0.11307433045948073,0.0944600775037837,0.9990091790154221,94.85608163493625,0.08053878123409433,0,0.14584422583122955,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,864,239,0.11170079987912741,0.11153557655216055,0.9953017634608835,182.68393090091638,0.33445369935933505,1,0.12304629031260976,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,865,302,0.11398974916342577,0.03238683443863091,0.4842811555496236,112.23494852114491,0.016000320513135005,0,0.10429565857210053,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,866,8,0.10932486325651493,0.09235538534727461,0.9968769299839996,151.3565579318835,0.04339927837242526,0,0.08473912809403812,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,867,266,0.12539256363537188,0.10672083140638326,0.9772280270254753,80.26277010511347,-0.060960626456442124,0,0.10421575593792713,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,868,777,0.11563986004325205,0.10497251472396871,0.9972212994517675,172.59267603314288,0.21130885837335212,0,0.14629703188421264,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,869,804,0.037322138954674296,0.010119452130334081,0.8511739037253042,278.6175283748246,-0.07101084246189616,0,0.17080788860843477,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,870,915,0.11419987433645058,0.10331568435644878,0.9987804196988309,101.11500465008353,0.17015081581680497,0,0.11818389837046803,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,871,1035,0.11113588077275374,0.10470292359989915,0.9965942099271285,57.49654577377169,-0.15766299678251453,0,0.09356927025715776,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,872,347,0.10811345438520933,0.08808704030078429,0.9937920697608882,112.26560446839599,0.17015085688814416,0,0.10068361921486373,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,873,958,0.11494759257542066,0.09375911941885524,0.9963990353983389,198.67611532988622,0.1411633460652885,0,0.17002902450139004,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,874,307,0.09842802781922207,0.08845443023823497,0.998884692478727,141.3764952813355,0.09237323189580532,0,0.12751704198724528,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,875,314,0.08571951766772312,0.08006124622026252,0.9963643018633239,102.14872972865605,-0.07580712086224725,1,0.09860219087884038,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,876,974,0.06883126553040533,0.013876989997357172,0.5456958331270363,294.20634655440546,-0.7949281748737127,0,0.10771973867413759,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,877,895,0.11034770669863167,0.10555599412948453,0.990933144290136,130.1097843775308,-0.06669130553322629,0,0.11430911479510833,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,878,138,0.11388642171152394,0.10761131884745685,0.9880431963006578,155.72235623719763,0.25238888520036373,0,0.10859547442505728,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,879,353,0.10565873128123955,0.10390863659192207,0.9954484761706694,140.01741730387732,0.33108105915783725,1,0.1568808030004556,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,880,36,0.114296134334239,0.08423256655413364,0.30580527154859627,143.9941732094074,-0.08408298563179994,0,0.23514980364245794,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,881,393,0.08823006755614077,0.08587786493487286,0.9868586959061553,223.85477271148477,0.15415051316077205,0,0.16446790840224498,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,882,544,0.11409924629957428,0.10779498665987639,0.9983442876799494,65.20009229476582,0.07484077253826922,0,0.15707821297854024,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,883,448,0.10800905474662069,0.10376089945137455,0.9974792817285291,137.76092893296135,0.12136072367108092,1,0.1533584815735884,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,884,423,0.12612106628735414,0.12268437389422603,0.9936080390191793,121.60766242180078,0.3326696010920131,0,0.11973424744596062,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,885,708,0.12935424062255169,0.11571440365913688,0.9968711475523935,118.20915840813478,-0.2353138547918377,0,0.12451288653789784,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,886,979,0.11570318081839451,0.10210843749568727,0.9992472941120372,189.58884411093712,0.33445369935933505,0,0.1812702109835526,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,887,738,0.04003773032916311,0.03931403902860103,0.9194528150153892,70.83666011152812,-0.24286098874247863,1,0.14873967751359005,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,888,8,0.10671881288907531,0.084358423628271,0.9967109204649702,155.31400344571364,-0.012170524905978801,0,0.15507649366112314,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,889,390,0.1135253739743415,0.11250883632987829,0.9997062964531512,173.7737976397393,-0.0909716912492882,1,0.11602047529512961,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,890,1004,0.11478766483898112,0.08881068518705516,0.9584160609592474,157.95573620935727,0.4795724648780755,0,0.09794691446639983,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,891,36,0.08661998177013061,0.06734609699389603,0.18733954106902975,152.9712002479805,0.14953152563792121,0,0.17820360261216325,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,892,866,0.0969521333278931,0.06245643757389935,0.9780868127877003,118.43002328271558,-0.0529924539501438,0,0.07844156835012431,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,893,243,0.06857666882832444,0.06807979822193876,0.025800357230363388,121.53984326028502,-1.4880748736154197,0,0.17212645810634514,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,894,42,0.11595469390653533,0.11552842312675364,0.9731567845326605,99.83511876539566,-0.3306240173883301,0,0.1094503336771283,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,895,567,0.09551137942441162,0.05896389970478669,0.593022199336615,194.0113725439316,-0.101782506810288,0,0.17001602420749137,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,896,991,0.102235654571791,0.05461393518610698,0.01004796560922192,234.70823780228102,-0.9692818877310498,0,0.1152096429188625,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,897,7,0.06570032357651473,0.06533683086738135,0.9604258220291365,102.4953606842767,0.3036821082429764,1,0.15124194102821956,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,898,595,0.10777266856421976,0.09909261042104223,0.8874987352423569,109.88088886282229,-0.05299247299771473,0,0.12444892076872302,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,899,935,0.044931946455330926,0.03195872097155725,0.9758596875506701,114.68476093862066,0.39899190269466844,1,0.15215040182870776,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,900,210,0.10440118712524016,0.10321442883426143,0.976573227370164,104.76408204033592,0.19832170925168732,1,0.13499688341784807,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,901,1009,0.0465574264754594,0.042033754618767336,0.8526259911525106,87.74805579009357,-0.2984926407303177,1,0.154483282088452,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,902,289,0.13502915821828318,0.10472910738442169,0.9830922317784029,102.1122332474944,0.1095262712061541,0,0.08574020032658124,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,903,353,0.11294170987857304,0.09839060289344918,0.994765109207429,173.24478459565577,0.2166708095361042,0,0.10865385817328675,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,904,687,0.12100629521856508,0.11570083110398409,0.8795376134589219,118.62010470008201,0.0,0,0.06748690312003763,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,905,312,0.10382735574862488,0.09636801859124022,0.9337895038675242,55.68930950679397,-0.10178258716719801,0,0.15615978887145898,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,906,318,0.10927415568407814,0.06767728102146953,0.4799739240706075,89.28287617974313,-0.7523692359960301,0,0.16323567935059577,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,907,415,0.11224895812160195,0.07895965950316325,0.9656613212667796,166.84085151324237,0.21130885837335212,0,0.22168693579218726,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,908,404,0.11708355434277151,0.10475437126478039,0.9873452803886149,124.60584949147426,0.15415051316077205,0,0.15360287594675426,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,909,537,0.12036657213231487,0.10791927443973079,0.963272088521094,75.5511838804138,0.30368191379905163,1,0.1265314002560775,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,910,546,0.11537343972652127,0.10723982088512543,0.9988156885856766,114.52012516731767,-0.028451394873956166,0,0.09953608178283475,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,911,49,0.051222213956578354,0.004462253216552718,0.6186402366961555,106.59874008723932,-0.10178256931009598,1,0.13072394458173375,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,912,569,0.1182485082157489,0.10041294040954514,0.9994913519742935,130.72056163808793,0.11131041054481536,0,0.19311325749543792,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,913,653,0.12792171924439294,0.07726047094534179,0.24372880090694363,146.74338327206218,-0.590134694548134,0,0.14298722085803323,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,914,779,0.11132982114277017,0.10816224152085592,0.986038524395011,104.01490920827737,0.05855990383291585,1,0.140993413160749,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,915,770,0.051542993764271176,0.04407576395937478,0.8403476298796518,147.4241265417832,-0.4847743511122482,0,0.12557710453166024,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,916,265,0.1045248319872597,0.10337585714600722,0.9999517787832318,128.95283731003335,0.33445369935933505,0,0.12781958491591278,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,917,49,0.0655056021690633,0.0023402935381596785,0.6086772153071955,109.39001800985439,-0.060960626456442124,0,0.15956551507386454,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,918,423,0.12558201904799451,0.12405277112453894,0.9963885546487531,83.58851036004461,0.21130885837335212,0,0.08499958367367523,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,919,937,0.09659598686002924,0.06551076689093721,0.9988619607021108,165.4425610963389,0.30368209026915743,0,0.07831608365621542,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,920,378,0.06582518833860139,0.03074519782510187,0.7342782998992978,78.22541128184062,-0.4764756096610536,0,0.11041968221084594,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,921,935,0.07794413587927546,0.06881840056857777,0.9889261842348201,135.60020036508988,0.44344360400076455,0,0.1389709950091793,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,922,474,0.10823635048529948,0.10424610446598498,0.32346685686038196,152.97601725737474,-0.5836198022127729,0,0.11507883096683205,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,923,340,0.10529853783138315,0.09915188908111724,0.996054539271053,172.8044877879591,0.11131041054481536,0,0.10336453848149768,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,924,1023,0.09944180227045792,0.08882163000409454,0.9643436551630087,56.457396627816735,-0.07580712086224725,0,0.11071270433314825,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,925,915,0.10919925629716182,0.10538540614407638,0.9987501609846391,145.7633008157743,0.271933402984003,1,0.15991967310903202,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,926,866,0.11941873323311927,0.09169136396564186,0.9800842194526411,120.73646584588786,0.39899213299702485,0,0.153362249081431,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,927,424,0.10334230553611458,0.10135254595491862,0.9963162108071772,138.39617590262043,0.1626036496692674,1,0.13576089290329185,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,928,923,0.10829547782370431,0.08267102264749804,0.9468102492938231,101.44019949927768,0.40546460810878937,0,0.08313117332832715,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,929,106,0.11806225718442066,0.06497127463498603,0.9998308724619384,134.71554276519095,0.07484077253826922,0,0.19470240176873327,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,930,345,0.10488504414663191,0.10111683773503076,0.9947261612591114,114.23949244804814,0.2755112558794331,1,0.11692048432628324,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,931,101,0.13898718562042925,0.12925737961900413,0.989086068087593,125.05859988377415,0.38372456378027126,0,0.05456273387367996,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,932,987,0.11709038634679528,0.1064194138311441,0.9556021885699365,108.3550056055262,0.6809757806551149,0,0.13713980807826268,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,933,113,0.13880777021222607,0.12107758554393484,0.9167962605490918,142.05386094097273,0.3481336151051476,0,0.05271089060592993,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,934,935,0.08307579073651047,0.07213645429818788,0.9931057864538904,123.82568911841024,0.4860031622602142,0,0.10277979138132352,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,935,1035,0.10797136907498174,0.10065934918984455,0.997209796176864,72.30903180782774,0.030389051469372805,0,0.1561087487997433,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,936,393,0.09281590130660597,0.07382515575672159,0.9860574254937764,174.38531732219042,0.1858991802253832,0,0.09001135157190317,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,937,59,0.09835865550464246,0.09730411179238342,0.9990445293258045,165.1983142663371,0.3326696010920131,1,0.11863224638351444,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,938,636,0.09904013218014165,0.07581455977855546,0.15000076606469517,125.53334643986518,-0.9360067602144932,1,0.13524137462887073,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,939,891,0.11054542373101858,0.10540967295357268,0.9950747082039517,118.30180195980557,0.048790114169483124,1,0.10716749583990531,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,940,750,0.1205266615041799,0.11966584715236628,0.9138114393098903,104.51445823462801,-0.5717857835562017,0,0.12229151863554863,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,941,857,0.12373015105835279,0.12289740985851495,0.9796081884249959,127.33624019147554,0.5913637050010648,0,0.10218648718416513,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,942,347,0.09897692472957563,0.0956237985070025,0.9992052274024458,79.89956974870992,0.19832170925168732,0,0.15683345271308277,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,943,987,0.13740290263771474,0.13305791741062872,0.9828618222909712,77.51673706915457,0.5913637050010648,0,0.14449936440245914,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,944,524,0.10400934662396759,0.08084806401868476,0.9931138792538482,131.16723477643993,0.27701389929100045,0,0.20330622834703424,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,945,83,0.1488207035479797,0.10227246700604849,0.03880461045971282,236.41907818718732,-0.6771455683826464,0,0.1819923314675195,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,946,88,0.0737253118532199,0.06117326422332007,0.936586380929945,82.50953701519114,-0.5717857835562017,1,0.12107580861376659,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,947,1023,0.12532696160691467,0.11107715036350124,0.9759058345404273,90.98473532489588,0.06729356380424412,0,0.07553688461721489,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,948,780,0.10494152533909169,0.10114753848314796,0.9998342637479338,100.13812325895387,-0.3634890381184098,1,0.14632409530017923,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,949,176,0.0967586853618054,0.09459701062760137,0.9975759598554192,115.48246813267637,0.033392047760709115,1,0.13889076488797175,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,950,915,0.10996701045312675,0.10605023178807677,0.9987150743268501,148.11665340084917,0.23914361349431174,0,0.13801320483486995,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,951,191,0.10809395851143588,0.10189352844310981,0.9973512287734787,140.22128519217324,-0.0016992338732626272,0,0.1239883732118581,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,952,595,0.11372966577670897,0.08577222933362856,0.9557100374500979,116.00450799992275,-0.3406741764023533,0,0.06301257329540204,1
