source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
565,167,0.10866611114062569,0.597980224959739,160.69916087217754,1.1792755750890187,0.0,0.24833891
566,64,0.04443738254389409,0.9809024738858491,112.62058213570533,0.3319819277774274,0.0,0.47832602
567,375,0.04441929430142578,0.1124488701158716,72.83579311478488,-0.7678496502482386,0.0,0.1474795
568,351,0.07764294477856469,0.6030705003696701,125.21758794668514,0.7862362425173227,0.0,0.30695474
569,9,0.09531979924212541,0.5754176050983038,79.81891581150785,1.1204377663916034,0.0,0.29355678
570,96,0.05097737723223131,0.05674033127081288,108.2669277940249,0.40817091114812376,0.0,0.19010046
571,256,0.08282532139212746,0.9018219302114521,84.56134780723222,-0.0528634292396764,0.0,0.5261988
572,316,0.2526710381486709,0.5648020398735719,211.60515565346864,1.68005005542708,0.0,0.14480838
573,316,0.2235710162658567,0.5676603495544368,211.70662904649933,1.6175297786020457,0.0,0.16027205
574,346,0.08296360224289791,0.874629841228322,86.36459911190391,0.6504353793507549,0.0,0.4546502
575,151,0.0940326771639045,0.05848969419720544,102.17530581272337,0.544401359551757,0.0,0.19277456
576,174,0.052517861654922816,0.4874847737669896,73.81252306084995,-0.3760901612219401,0.0,0.2695344
577,257,0.02821307682615392,0.8206226722427548,68.8569170371142,-0.38933546173401823,0.0,0.39217687
578,137,0.0380441850426895,0.972759575707947,85.22247397586501,-0.8404411018660156,1.0,0.37427396
579,316,0.1598252359347878,0.5714831876019838,202.24460930801447,1.1792755750890187,0.0,0.21102232
580,173,0.11971074581371142,0.10756348835909141,86.17655731708317,1.4222225762400797,0.0,0.18125236
581,138,0.02437313269341121,0.9398293534789967,107.40313836359303,0.6958524280454293,1.0,0.41047028
582,182,0.05287264567942104,0.9618670620675762,113.40841454372935,-0.2294868341591035,0.0,0.45769307
583,115,0.047506169434653224,0.3133218550221567,85.89947004733736,0.24497074743249983,0.0,0.2630508
584,276,0.04321000206036074,0.030868016160873597,79.76888976294104,0.430782377631599,0.0,0.19723915
585,118,0.10241189367934674,0.95308183490311,59.248992028606,-0.05001036929266262,0.0,0.6925041
586,75,0.05662831792867512,0.4761184004663668,86.31234778101815,0.11250838373471604,0.0,0.30850208
587,316,0.18430577537682583,0.5516544799291211,195.80638470853856,1.1792755750890187,0.0,0.19896425
588,192,0.10739625740944114,0.8696770841934144,154.2491034136941,-0.15822383378650873,0.0,0.37755615
589,91,0.0445224264894789,0.08912556967222104,151.63383705568782,-0.3531963406738471,0.0,0.15903714
590,302,0.009412298591205109,0.978311135312065,101.35277366930241,-0.2698148012999553,1.0,0.4234872
591,451,0.016721359704182145,0.23683179033548596,88.02479167410479,-0.20701397771783742,1.0,0.22437036
592,276,0.1589610694193875,0.3027789796028625,127.11736707550968,0.3547965496009635,0.0,0.21009888
593,14,0.15866015139347095,0.02159295727837813,269.8481726027512,2.6833389553775686,0.0,0.06640092
594,81,0.0964277050632129,0.8639311715562331,143.79530236732947,-0.10473523532807959,0.0,0.39891773
595,316,0.19624240617897132,0.5676603495544372,212.07555010370228,1.6175297786020457,0.0,0.170522
596,168,0.08156443825173389,0.9211936791797991,99.74825061324454,-0.024692595349004243,0.0,0.5001427
597,291,0.04034299613820534,0.9087515074482646,93.78445753812883,0.32812833167951,0.0,0.47914007
598,100,0.05227306874141325,0.9866980481926775,139.85654467029656,0.16251875302737873,0.0,0.44696915
599,14,0.08583077104982578,0.012636327296826955,190.58370035539812,2.6494374508282585,0.0,0.08519319
600,428,0.07939340724155802,0.27804184888949995,89.65574968134733,0.6909265167521631,0.0,0.257719
601,75,0.005729038288911925,0.5913588143266671,74.41917963708309,0.2775879741166165,1.0,0.3619229
602,114,0.019969434706011726,0.6847802276826396,72.7969407452324,1.0739185788567427,1.0,0.33627787
603,354,0.09501193677822599,0.18746800106085232,72.73542957989719,-0.13469338764976846,0.0,0.22110209
604,98,0.2538814951607566,0.7665480840744285,285.9891070364935,1.5847399998650171,0.0,0.14913628
605,274,0.022129039584263852,0.9104522707974454,55.94450400216463,-0.7506288944686571,0.0,0.41586593
606,404,0.053602545062549765,0.39595224275357405,146.13855518592106,-0.20701391382908718,0.0,0.23788208
607,176,0.03872150652694792,0.9654259917997385,107.2482057211428,0.6258941781894507,0.0,0.45575052
608,46,0.10771355914693077,0.978579532913469,128.77609614855902,0.3430315222370265,0.0,0.46957937
609,98,0.25833950497262975,0.7665480840744286,284.81749436752915,1.5847399998650171,0.0,0.14754535
610,287,0.017757394946920434,0.9375852172291358,71.94954826886634,0.3582992381510374,1.0,0.52681565
611,150,0.07874498299773744,0.9100494468312481,110.03588583916711,0.9350818813438142,0.0,0.40062574
612,193,0.01817113109032115,0.99335364749183,119.17094993357055,0.06627910453880693,1.0,0.4456969
613,245,0.1671693352253388,0.4827484388183195,162.59135046552865,0.48613236950981614,0.0,0.22162595
614,112,0.06234039452427862,0.32642731704615885,174.09039859166353,0.4348385413526995,0.0,0.22167018
615,192,0.10830806291660547,0.8432707012007203,161.50200848441452,-0.18721133620602048,0.0,0.3566845
616,64,0.11819841081343162,0.9780053668462126,121.33946697982296,0.2540204694157352,0.0,0.48511857
617,459,0.029768719277345652,0.9603770648743436,114.31937941172696,0.4396123487884462,1.0,0.43492287
618,136,0.023853870776724295,0.5782434980860068,145.88518681637228,0.01304770542097324,1.0,0.2999955
619,229,0.03494825047878324,0.9356562283712659,117.92774702595196,-0.2178837100307028,1.0,0.3981491
620,307,0.037531921149411014,0.8903174248853437,120.08267919718352,-0.23233175942010334,1.0,0.3774471
621,406,0.12796675368471525,0.7856320510216018,159.53404046799724,-0.024692586274610025,0.0,0.3371647
622,8,0.057635185681129415,0.9840178554725947,112.7725891158021,0.3582992381510374,0.0,0.48328143
623,276,0.050212533442040526,0.044191088289213865,101.80292759928392,0.6490357475733625,0.0,0.19222684
624,91,0.1088378039844351,0.2628461827982576,142.94305901684524,-0.29912917934502525,0.0,0.19025704
625,158,0.1247074520738926,0.9847483984984541,76.5519805942211,0.545851598720837,0.0,0.5771087
626,279,0.21238801268813462,0.568135325814713,241.4737797216998,1.2970595940701806,0.0,0.16368814
627,208,0.10559473801576241,0.661149886292833,94.6195210363486,1.274585568530072,0.0,0.2885842
628,96,0.059245860436560424,0.266716530431374,84.77045389827708,0.6474003644465086,0.0,0.25822353
629,173,0.020505347918444744,0.06730459238042952,85.70230704972462,1.9902060912974928,1.0,0.1548665
630,314,0.050559603098236504,0.9761892621243602,129.71464794468963,-0.07121256112576058,0.0,0.45485285
631,354,0.13611324396516142,0.363661125746055,77.30396915263576,-0.3993856529412974,0.0,0.23660402
632,360,0.1264281273769794,0.7422393539832914,168.6683346827509,0.4396123487884462,0.0,0.32460502
633,133,0.07825785864398374,0.5356362391893582,115.3021530870222,0.2754117391194377,0.0,0.31157234
634,149,0.07025096668322837,0.1832302577147072,109.25474471141214,0.7129054036641929,0.0,0.22438486
635,235,0.016968012846143875,0.7937826388350411,124.60565997672079,0.3807722316290892,1.0,0.37564647
636,98,0.16766511416573546,0.7692168791755248,279.0392600179713,1.5847399998650171,0.0,0.19404134
637,167,0.05914388518707429,0.6115417735008258,183.51859338068542,1.127982388595978,0.0,0.25686538
638,169,0.05394362516379064,0.9774474125025756,141.30880493630576,-0.024692587590396723,0.0,0.44284147
639,271,0.05729323349412271,0.4994231392292868,83.96442461544034,-0.29039532904871473,0.0,0.28001046
640,431,0.11651128287741312,0.5783681902746227,78.73103335169513,-0.32697314814651846,0.0,0.30831254
641,72,0.03600356509298043,0.9751638531313734,107.3038214587353,-0.07121256112576058,1.0,0.4533889
642,428,0.05477686457396893,0.3333223326839265,75.31494181247906,0.6219337103445152,0.0,0.27987283
643,391,0.029991460155007695,0.7963684340030031,84.30348532395091,0.3038111632708344,1.0,0.4174872
644,99,0.11391490017623343,0.7805606992208718,110.53281545184926,0.0706174990322012,0.0,0.41274345
645,372,0.028962947375113478,0.9262149149778013,125.374718134164,0.8507738331034026,1.0,0.3717271
646,85,0.04753500505631432,0.9422367861233402,61.549191455398415,-0.0655145529440048,0.0,0.61978054
647,276,0.09442197453066596,0.15288809616204369,113.78426587346556,0.3807720083389364,0.0,0.20632961
648,151,0.04651849626934696,0.06343034486920546,94.62759491828992,0.6171606595475656,0.0,0.19924773
649,114,0.0983757034911168,0.7095450944550142,84.11678970360997,0.74849639743906,0.0,0.36841288
650,390,0.026981479621144975,0.7071779913878145,122.22733207490687,0.597836182574955,1.0,0.34896883
651,408,0.04338297511891533,0.359620952446214,94.69559577723129,1.1863956747056978,0.0,0.24552451
652,252,0.05450126269429507,0.433983031368524,105.66444867419416,0.05868894678350418,0.0,0.28331453
653,98,0.06928743292525401,0.7712959263270477,221.47443208945367,1.5847399998650171,0.0,0.24052788
654,11,0.038164299954082936,0.948549017264557,117.03181858987905,0.17313293202182822,0.0,0.4578159
655,402,0.07234868470231107,0.9237991091133986,104.73886011234829,13.320815956126822,0.0,0.0018173825
656,17,0.11307428875261269,0.8780771448866891,102.24118578159728,0.2540204694157352,0.0,0.4753937
657,75,0.1091347202779582,0.7480105745277326,75.92869281635566,0.16251875302737873,0.0,0.4741192
658,17,0.045895984898135136,0.9462932908826759,93.338725183233,0.5551252740918262,0.0,0.47798058
659,291,0.06016609278578036,0.8705835847575983,104.52301462657398,0.430782377631599,0.0,0.452111
660,56,0.0440365381496978,0.863096425457294,98.19546602985683,0.5551252740918262,0.0,0.43987814
661,351,0.1130032712709249,0.5697904996112672,132.8991452800657,0.42159363003982825,0.0,0.30345485
662,73,0.043105533064451196,0.6388359296449584,66.82542786882053,-0.531253478050241,0.0,0.28756306
663,210,0.056646180211431425,0.8778341347770419,150.65689975774555,-0.024692587590396723,0.0,0.404041
664,22,0.035056427500468855,0.1536575499196567,77.15149033486432,0.3500005683853381,0.0,0.22707625
665,402,0.11130806086862545,0.892086396765489,105.92957127039824,13.434144465719813,0.0,0.0015080667
666,300,0.029681558645083254,0.9862396092297863,170.60244837312206,0.2876817391188364,0.0,0.41683003
667,100,0.038881368184800695,0.9894065439875245,140.97224832849946,0.13782616543698192,0.0,0.44073045
668,44,0.05945498108165468,0.9232619527996543,110.50436591015725,0.270771303792163,0.0,0.46838695
669,98,0.15668623314202443,0.7692168791755258,278.76277471980046,1.6492784355860348,0.0,0.19239578
670,282,0.04731388895513548,0.7608525431447618,93.23617216165056,0.19845057872449343,1.0,0.40001148
671,96,0.0590604656439532,0.016763155928134765,99.30528963067505,0.6039152912774209,0.0,0.18676287
672,396,0.07727270205673675,0.9822485599766971,119.76182354425251,-0.19796413484740988,0.0,0.4775257
673,234,0.02363597323817295,0.9950387130618944,114.69151035504335,-0.07121256112576058,1.0,0.4459771
674,14,0.08098228030836759,0.01058043382494751,232.69388119518007,2.7478773910985863,0.0,0.07571293
675,343,0.11132716153863259,0.4390890401799412,134.31538011885425,-0.5796888728301954,0.0,0.21844696
676,287,0.04657748187922294,0.9956022537083757,80.0480368230407,0.46592980725999894,0.0,0.58037937
677,316,0.2846145078042473,0.5648020398735718,211.49696933566472,1.5847399998650171,0.0,0.13055892
678,351,0.09135413108807952,0.6608621157537907,116.9922191765852,0.8403034038461445,0.0,0.3138179
679,338,0.10492794140977445,0.8034008300223603,139.6788624841167,0.05129324175602553,0.0,0.3892992
680,17,0.03292986201011075,0.9520538873724432,96.55084548123975,0.6861534357965533,0.0,0.45238784
681,24,0.1439599754599121,0.758948035441305,87.41529799899827,0.8576946480724286,0.0,0.36386588
682,102,0.13978338882888558,0.7497853618301941,126.80615283422844,-0.024692584812624947,0.0,0.34573424
683,98,0.02508086798631049,0.7726701814854848,173.77448221588625,1.6175297786020457,0.0,0.26966172
684,46,0.04956074942239662,0.9735601069229012,124.57851803452601,0.8915968081747265,0.0,0.42709592
685,406,0.2139696335888271,0.8239099602180986,176.26910515756325,-0.16577102105783126,0.0,0.24890937
686,192,0.07525832496339048,0.8267008275158174,152.06798881900187,0.0706174990322012,0.0,0.3919712
687,300,0.018052778268741083,0.9718345896256889,164.35984598567842,0.23767136982617382,1.0,0.4001903
688,204,0.03096138131261395,0.3288908255291639,126.72087333805503,0.002706358594743268,1.0,0.2556321
689,157,0.053210255338671936,0.9869020573973839,142.3217073690753,0.8915966442863833,0.0,0.41723615
690,276,0.16897466270807324,0.3558739191052214,137.38786394975585,0.4060897900412023,0.0,0.20842236
691,98,0.09893898596744304,0.7699650648988088,253.13277964489515,1.5847399998650171,0.0,0.21996456
692,276,0.16976317789808343,0.35587391910508726,138.2361567577888,0.3547965496009635,0.0,0.20840442
693,122,0.0704029339007173,0.9915232474076632,107.40264842267614,0.6320855851772893,0.0,0.4764456
694,263,0.042523833302040986,0.2939951519557833,68.61439979267388,-0.3531963406738471,0.0,0.22742037
695,316,0.12171218048308567,0.5513265895617967,197.5027788409738,1.2280656416395985,0.0,0.2196014
696,181,0.15307457927713256,0.025785064665897917,96.6158468312352,-0.19459138086762212,0.0,0.15248021
697,298,0.09301859396773188,0.8398566195537133,143.37793433407137,-0.05001036929266262,0.0,0.3948464
698,208,0.08067745571363334,0.7282196682190916,67.04721798618218,1.6492784355860348,0.0,0.29341978
699,205,0.02203630340677025,0.340318400726685,69.2207339174732,1.9353987489295204,1.0,0.19314998
700,44,0.052600735653723626,0.9589312416046721,105.7443615516951,0.09309031195503348,0.0,0.49705055
701,399,0.056636271820885625,0.9992223509697103,101.3314441484925,-0.07348270414082764,0.0,0.53445107
702,277,0.03533179560993034,0.15637807362620645,143.3520823845975,0.283608472687995,1.0,0.2189862
703,98,0.05932891043083007,0.7712959263270615,215.95876086648298,1.5847399998650171,0.0,0.24543881
704,7,0.07036529926001474,0.8083781562711654,102.70591508706033,-0.27155230052246093,0.0,0.39075208
705,99,0.08737117166433253,0.8204338828492861,106.33987347709918,0.3973014696004251,0.0,0.4314563
706,156,0.021384820676663467,0.9710337941664046,115.45319763372558,-0.2147360312207923,1.0,0.4125679
707,448,0.013029170497987463,0.48658697537683776,52.74025333752017,0.11250838373471604,1.0,0.34688297
708,408,0.059229034705712474,0.11107335585061412,103.2183497896563,1.1204377663916034,0.0,0.19804692
709,102,0.061469824449355025,0.058618794886289204,116.23668454969973,0.3038111632708344,0.0,0.185471
710,276,0.14522766613050833,0.14969910302827252,125.9205502465795,0.45487990540115925,0.0,0.1847831
711,133,0.14092928444436914,0.6109591310471765,101.86020603474681,0.09309033417720809,0.0,0.32685676
712,215,0.010522342500713709,0.9744054873092804,103.00183448351862,-0.08923105595023265,1.0,0.44464844
713,24,0.10395148695720358,0.755549166504958,100.1286842552628,1.2745879700298595,0.0,0.31395164
714,239,0.08288649971069685,0.2551312899834116,172.55837458188944,-0.07875974760343178,0.0,0.18847863
715,264,0.053850761401193825,0.935879325360536,118.71863122776706,0.05053077785013322,0.0,0.4589246
716,202,0.02565914677243357,0.9758132982111911,113.23787042858622,-0.23233181390719307,1.0,0.4197085
717,157,0.09494089306127167,0.987688147241593,140.6738643271858,0.8136351859246909,0.0,0.41182506
718,186,0.027265800052662565,0.3917740012693178,180.88505432230605,0.47608191774758846,0.0,0.23685767
719,159,0.07866390333568987,0.7509440597486549,116.6311144743735,0.4396126721643446,0.0,0.38492686
720,133,0.07092205904089363,0.4548263020135069,106.39574619906678,0.2376714403388473,0.0,0.29201126
721,81,0.08069949059435305,0.9233565856427529,119.93169301999531,-0.0639132749744624,0.0,0.46220323
722,98,0.11374383735372931,0.7699650648988345,255.39322446948145,1.5847399998650171,0.0,0.21584983
723,383,0.0598412540752053,0.9957707098495968,180.19938601602965,-0.19654264089887635,0.0,0.41110358
724,360,0.21192627171799677,0.7011857856429679,177.09615773856663,0.4396123487884462,0.0,0.23397687
725,205,0.05357315145145944,0.15109870683448764,62.80878997646603,1.71577028155612,0.0,0.18661626
726,98,0.04814373921239911,0.7726701814854974,173.2818836458705,1.5847399998650171,0.0,0.2657925
727,4,0.03927868595933718,0.9640811354681109,101.48687987914043,-0.09368541860117816,0.0,0.4885791
728,220,0.09416437338987761,0.7327839575931212,131.0807614095503,0.12945790533232765,0.0,0.37322193
729,46,0.05034400402947127,0.9850363329795031,130.24499508509666,0.6684534846380612,0.0,0.44622743
730,316,0.18620217452188126,0.551654479929173,195.60411433317788,1.1792755750890187,0.0,0.1981971
731,212,0.10058503087978204,0.8757057884164803,128.29760936114684,-0.26236403369846445,0.0,0.39657885
732,107,0.04957123822334223,0.9882951639296823,117.25222917150724,0.2629892029172172,0.0,0.47838625
733,66,0.07205651587379985,0.4903616002876132,140.6113959406112,0.7172426845260526,1.0,0.28248617
734,100,0.07878984099876553,0.991253587836051,149.3927613873765,0.004294919240869923,0.0,0.45450076
735,346,0.05057210468940118,0.7394179418765685,82.91578977720874,0.30666414607516146,0.0,0.43211213
736,107,0.024382089099651803,0.9827523039761291,111.05302209023074,0.08066781695643557,0.0,0.47848317
737,86,0.035249527596898374,0.9883412971286969,84.67377010040796,-0.07875974760343178,0.0,0.5530417
738,282,0.05937507614270182,0.7629824509180629,90.91792828335566,0.15762865253745725,0.0,0.42927012
739,351,0.06037108093806715,0.9793684548339157,107.18958918725691,1.153960672215627,0.0,0.40890384
740,356,0.034968892196903766,0.9723278610358825,77.37576186087625,0.430782377631599,1.0,0.5298766
741,313,0.04335618641255337,0.8254823719300244,150.94269997467504,0.06627910453880693,0.0,0.38751674
742,115,0.08508402056362632,0.3469817885746446,81.23265636951689,-0.3611644349263505,0.0,0.24113926
743,316,0.2774368594958547,0.5660764505949575,186.04730333567593,1.2280656416395985,0.0,0.14761804
744,14,0.11276801997973117,0.015820934118500996,262.2923818122637,2.7161287341145974,0.0,0.06989379
745,31,0.06317710803330039,0.584919040525654,122.316689625156,-0.06391322420535273,0.0,0.3099041
746,160,0.04186260242701392,0.7774164948416213,70.8135324371455,0.10883868181995394,1.0,0.44402653
747,14,0.0953087304229496,0.015820934118523096,263.1304037946648,2.7161287341145974,0.0,0.07122912
748,134,0.03507445034333278,0.5835070238470204,113.3631640721649,0.534922484869773,0.0,0.33103308
749,124,0.0595262500243853,0.6436669771809957,97.20176657343536,-0.7506288944686571,0.0,0.2467593
750,169,0.0783845555371726,0.9592131071478581,110.69444754284717,0.0706174990322012,0.0,0.5016533
751,101,0.087428451611916,0.9678321029486259,103.07217252075957,-0.05136080419606354,0.0,0.52685577
752,391,0.033700109084428345,0.9417194426492227,86.65432622411251,0.19845073872404045,0.0,0.5207544
753,24,0.0442289702726535,0.381729071289192,75.41591812143994,1.7099057124109518,0.0,0.2227479
754,287,0.02994286118140461,0.9600731154764819,70.54935933258913,0.15762874975937904,0.0,0.6018595
755,277,0.046847902337797995,0.4676436524938003,127.51247314148164,0.48613258339822507,0.0,0.28564703
756,145,0.044100987081778426,0.917822508857775,52.387152925720684,-0.9409817819673096,1.0,0.41709974
757,159,0.10770900063866574,0.5214086423435161,115.45417364569752,0.2164692672786099,0.0,0.2995422
758,362,0.0455922211963954,0.9689452077779555,104.7480061865428,0.270771303792163,1.0,0.4611332
759,301,0.0330135635048492,0.8374773232955827,96.61916861849971,0.6684529429736703,0.0,0.41724014
760,313,0.02983140684260437,0.8356284977708225,139.44483923659547,0.04430021762677722,1.0,0.37122548
761,11,0.0464888988561054,0.931825223456283,128.63272320532428,0.1984507137240941,0.0,0.44042623
762,103,0.06402050597821782,0.9611184519310972,96.04014394276041,0.46592980725999894,0.0,0.49895534
763,64,0.051919069742785054,0.9775325153720831,109.65475169766805,0.35667451536782413,0.0,0.48471636
764,323,0.03788609326071433,0.9147553680520562,76.47844627558406,0.12294328104644262,1.0,0.5165002
765,112,0.11369473894722083,0.3780025377347073,160.1775198653425,0.48613172784574016,0.0,0.23061095
766,400,0.019555994566689307,0.9041526203509058,79.81172343983083,0.1423613514435263,1.0,0.4825109
767,96,0.03467853142952644,0.17197691995072187,92.14021073453412,0.6890730252413754,0.0,0.22779615
768,44,0.06499538062139804,0.8918021529021609,110.75680060376638,0.2937608003466919,0.0,0.45961642
769,272,0.025735987357187233,0.45031782558606875,94.3856907132417,0.8115545564829919,1.0,0.29418913
770,134,0.05596392366670155,0.7150267774348041,105.98045212355531,0.6890730252413754,0.0,0.36226356
771,325,0.04892293725570247,0.9764757909800224,134.41334789732056,0.02660065416562872,0.0,0.44916388
772,451,0.0550816681970061,0.3888534311534575,77.42306184728419,-0.5285972130526705,0.0,0.22723731
773,410,0.04909727064548932,0.19415299767718286,87.0419842254888,-0.8644426429407571,0.0,0.1481456
774,169,0.032056691524399626,0.9757296365895922,142.5162525216767,0.09309033417720809,1.0,0.4151263
775,390,0.059786257453895056,0.7324604191477482,124.89116941087234,0.6219337103445152,0.0,0.36290348
776,408,0.018303826113581577,0.11774570481334928,112.74454431729383,1.16488948844864,1.0,0.19912787
777,298,0.07748047591406106,0.8203902295427103,140.2276657954976,0.04762800247767219,0.0,0.39896244
778,64,0.07621259606948265,0.9780700766503428,116.67930402547822,0.35667451536782413,0.0,0.48496723
779,14,0.14337945458179854,0.021592957278441807,268.6200167728377,2.7161287341145974,0.0,0.06694379
780,212,0.07517694524413265,0.9052343155279755,118.70211142243316,-0.04411066375670101,0.0,0.45443222
781,114,0.06474691885216777,0.07608025816025552,86.50265124254608,0.9561356143808717,0.0,0.2053897
782,283,0.08151458479820625,0.9242531139745341,119.84450675956953,0.03246576366792129,0.0,0.47131714
783,338,0.06851328495522986,0.7528974673167665,137.86955339402033,0.07539076952558575,0.0,0.37524158
784,39,0.06002639809304556,0.9315042933714411,84.80051949451969,-0.46652502518712274,0.0,0.45874664
785,208,0.15635081637182052,0.463331699273408,138.66817127187025,1.1792755750890187,0.0,0.21968706
786,314,0.03062514910935954,0.977278560852638,124.88486631556702,-0.09531008889532087,1.0,0.42016375
787,159,0.1592756582444208,0.598786089856369,127.57777107686356,-0.2253630782547782,0.0,0.26436627
788,363,0.05750824042687965,0.9249356425186488,99.6966431625061,-0.07875974760343178,0.0,0.48318303
789,208,0.15674200558940496,0.8676645381805926,97.26692604060547,1.3615967902169486,0.0,0.32242697
790,9,0.10698458482703448,0.5795637432062849,75.31657576806136,1.1429106015366104,0.0,0.2922894
791,227,0.04082155034849125,0.9231815640465623,97.68236857424779,0.04430021762677722,0.0,0.48072693
792,240,0.05517345818507486,0.5124756315781147,103.1247984309933,-0.4027583791433936,0.0,0.26245868
793,256,0.05036485607195019,0.927372771891994,73.89739643815896,-0.6124783386050857,0.0,0.43317962
794,424,0.0782748157242556,0.999222308026593,113.02453206638664,0.12048925536240172,0.0,0.5156875
795,236,0.011223994045391567,0.9596036140583775,131.62808608694596,0.2806886873371886,1.0,0.41598183
796,382,0.07232912570170492,0.7577277596259377,99.29631228542735,-0.12000267648571751,0.0,0.38731888
797,220,0.07874276518393807,0.7869520552642986,138.56284821018275,0.2629891515284397,0.0,0.38849092
798,257,0.020718949255619044,0.8069273083930704,70.73361492542217,-0.3695328505162568,1.0,0.39468563
799,160,0.08054972499954867,0.7441066068034667,76.51604405528748,-0.0011621140727587661,0.0,0.43622842
800,98,0.21504643522388162,0.7699034847473881,282.3151728666222,1.5847399998650171,0.0,0.1709715
801,112,0.06492407441082343,0.3217805218194464,169.37059592190698,0.5349217943963201,0.0,0.22349563
802,81,0.08023537437693093,0.9902337248990888,110.51241503238624,-0.02469259335961729,0.0,0.5212252
803,383,0.018373800500472978,0.9946110575319905,144.9706545257517,0.05129324175602553,1.0,0.41084772
804,439,0.08325729207326768,0.6707648420907287,100.58800758714116,0.3007293882721417,0.0,0.38421336
805,424,0.08356882337137761,0.9930169577727266,106.62944644997812,0.09309031195503348,0.0,0.5317608
806,160,0.07407068351183564,0.738764288921829,72.49193493313709,0.021827382481770137,0.0,0.44281945
807,313,0.03563011569071888,0.906839896650749,101.12663479260063,-0.07348270414082764,0.0,0.45005855
808,240,0.04079829731958618,0.5336562207929708,112.58090199061279,-0.20701399901409645,1.0,0.29430115
809,234,0.03488714227054748,0.9894853008573833,133.23303104703035,-0.04768208641764858,0.0,0.44744465
810,276,0.14413215100859988,0.18363799830972793,102.55521417443101,0.18294649497669713,0.0,0.19833715
811,401,0.01507059968628626,0.7339171669149529,62.68452045199395,-0.6713193218880392,1.0,0.30286226
812,53,0.10619387455029043,0.9219729653253058,131.70633651907318,-0.10693059203048315,0.0,0.44084942
813,316,0.2299739113819764,0.5676603495544214,210.24241366705994,1.5847399998650171,0.0,0.1589124
814,205,0.04705235225440319,0.25965863345476065,77.54944481810222,1.8623736576619367,0.0,0.19138525
815,200,0.013258295049161452,0.9691998014567414,76.17110187869467,-0.15822388276600943,1.0,0.5193803
816,383,0.05209962060569154,0.9978775797224146,146.18022347219713,-0.024692586274610025,0.0,0.44304264
817,448,0.05277501398325271,0.9877902191216974,59.9835455856048,0.03246576366792129,0.0,0.68484294
818,355,0.0793978932178222,0.8353436343868541,126.90404569362168,1.0457466372111495,0.0,0.34808925
819,404,0.056123980837870346,0.39595224275358115,151.52819766851647,-0.2409154183783974,0.0,0.2330434
820,448,0.07190603300157904,0.9623254646172255,65.99130138109447,0.03246576366792129,0.0,0.65298295
821,410,0.031849030366188795,0.13934141682429158,87.78024975626542,-0.8911108608622107,0.0,0.1345143
822,64,0.07739806790842574,0.9638624925283841,123.34682997353043,0.16946317916180362,0.0,0.47599173
823,459,0.05094131393499104,0.9641751652176218,116.26548592369868,0.668453681607156,0.0,0.44823617
824,205,0.08722204533413604,0.37665663930903837,85.24647141345979,1.7835928307278157,0.0,0.20488822
825,328,0.04278976661508342,0.9905946618477546,122.49976236528707,-0.09531008889532087,0.0,0.46981853
826,158,0.051061451950689944,0.18299886072696553,72.97244632620206,0.5238727118088071,0.0,0.24105738
827,390,0.12771447630269442,0.7822947139008883,155.4820259955657,0.4106248463689345,0.0,0.35071543
828,376,0.04150342833347551,0.9897517660226975,130.5737282455092,0.10536040454683236,1.0,0.4322515
829,348,0.047437839749238,0.8473259336691277,114.65370758168805,-0.44754907411855316,1.0,0.34572133
830,359,0.046551842107666566,0.6598210786572141,76.2220673711272,-0.7901598948466392,0.0,0.25157842
831,343,0.09952709692204598,0.45221783609259736,132.83178631974152,-0.7947999350282563,0.0,0.19851722
832,358,0.03795986910436714,0.8981560701753901,113.35010743629027,0.8507749789318302,0.0,0.4131486
833,408,0.059610389355327136,0.12011452997023231,112.94977008383427,1.16488948844864,0.0,0.19391389
834,455,0.10753536249553268,0.7729847693578294,143.02407006419773,0.055350035254169726,0.0,0.36973986
835,451,0.12793766513847393,0.5714360559277549,65.04483409248725,-0.8048501398383054,0.0,0.25912017
836,308,0.03238093229207953,0.8507431902154506,110.21722546044985,-0.37691292006883226,1.0,0.35410044
837,373,0.044816476371351305,0.9650987589308089,195.43392812103983,0.12945790533232765,0.0,0.40128478
838,22,0.05378504716733287,0.268771220586718,91.37449947791825,0.4252239432008528,0.0,0.25018752
839,391,0.04823895764582272,0.9203257145470443,100.46480065067432,0.15298840702450445,0.0,0.48073277
840,44,0.03601001762812579,0.9116721465042017,96.79980332939536,0.270771303792163,0.0,0.47348538
841,48,0.059158448219071846,0.8122167460268426,174.66163095494485,1.2631580895208705,0.0,0.3028712
842,46,0.05811828895020763,0.9940166730351039,109.29632470207694,0.9350818813438142,0.0,0.439383
843,272,0.08467809681443007,0.9215050719788317,76.45430282568947,0.7947474497485234,0.0,0.4851116
844,198,0.057303692927938556,0.9721244345695577,82.4406794740224,0.11506922108923802,0.0,0.5854512
845,358,0.031435827425667764,0.8781947317142945,115.21356327743106,0.8507749789318302,0.0,0.40503338
846,149,0.021753598586710342,0.14455178559466808,104.46782411046752,0.4106248463689345,1.0,0.23058836
847,155,0.03133650456856864,0.9741290773393602,121.92624398029379,0.15298840702450445,1.0,0.43269652
848,56,0.02374691554220601,0.920661331730061,126.00419393821782,0.4932499227141199,0.0,0.42166233
