source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2029,131,0.02108309792452246,0.975483880081012,120.10939104982138,-0.348952445464462,1.0,0.48568895
2030,668,0.19368660498450235,0.21686422134107136,91.25470490224887,0.05651213883486116,0.0,0.33270577
2031,1272,0.18271585709856625,0.3837562832267528,265.12269288168477,2.387260309890952,0.0,0.09073262
2032,262,0.08337657878736887,0.031865785186088826,259.18032301179693,2.829076468554224,0.0,0.064044334
2033,40,0.29258227044260293,0.9627076725893674,205.61420142678074,0.8468210175894436,0.0,0.30678082
2034,1037,0.014854294182985419,0.19084218699533972,164.43804441236244,0.12260219165768867,1.0,0.18233886
2035,370,0.05498767163449022,0.9988089299813676,121.49271456653784,-0.22684990010388426,1.0,0.5245293
2036,832,0.0427704740439574,0.9800779931130466,55.37071764792463,-0.18464968178096594,0.0,0.60674167
2037,1242,0.03208022044022089,0.9543487068726988,176.5283852951669,1.4064364735136186,0.0,0.2537652
2038,236,0.16974393792962314,0.8727784278121055,106.31538233143903,1.2145453076869313,0.0,0.33494377
2039,1185,0.03553732299178519,0.9879634487985421,141.59876302808175,0.01569019955262763,0.0,0.5018112
2040,379,0.06268711657343018,0.964844470219795,82.66427444348439,0.6696157069607509,0.0,0.35314494
2041,647,0.3554286492236048,0.035340721802698434,129.1816195229632,-0.3207816275452788,0.0,0.08117151
2042,1156,0.03581869612013857,0.7506068325027692,208.02587886593398,0.4013521909534764,0.0,0.322173
2043,1043,0.09102672368331349,0.8216723408942651,186.1360502735259,2.061834433718742,0.0,0.15045446
2044,833,0.12877684511932674,0.3869079668119373,238.01427197787737,2.3102993324584746,0.0,0.10599052
2045,1047,0.06959976739164547,0.8366992783421006,134.79976685538335,0.5138300654643653,0.0,0.38667017
2046,101,0.07893364222478481,0.19926822020217488,122.15810916219587,-0.12580920129268508,0.0,0.2348217
2047,150,0.2181741770820113,0.9984088915688499,169.27725280996657,1.6563771652800823,0.0,0.2646687
2048,10,0.2254242820558375,0.26328990867926716,118.4248598400413,0.016771861957831674,0.0,0.2702622
2049,905,0.05769687044005011,0.6130920709080878,76.20051369723015,-0.15170557874850463,1.0,0.29279357
2050,319,0.02214497755493504,0.9380951459891758,131.3600008139799,-0.8860949875047962,1.0,0.34404954
2051,551,0.02174707388180706,0.9915629393719881,102.65241588747543,-0.27130161129137825,1.0,0.52172846
2052,1232,0.19019222408214514,0.98450526002138,271.1236149061672,1.3686961761575271,0.0,0.2591878
2053,627,0.016792778712502496,0.9955981639299525,145.02489236385406,0.06744121557820426,1.0,0.49844548
2054,912,0.06434242792459599,0.9388117949631535,78.3508988573808,0.216018823434504,0.0,0.50915563
2055,166,0.020536572058823935,0.9467220202574775,220.44524136665848,0.8831896103725452,0.0,0.32789072
2056,827,0.01886981783369486,0.9443891787930443,81.17751528563838,-0.24527425580332082,1.0,0.4455035
2057,1269,0.4045299253592292,0.04101511105042516,170.22436939160986,-0.3427604654397202,0.0,0.044581212
2058,1272,0.2634712918990293,0.3951212490061204,246.5898105081713,2.368568191903246,0.0,0.081897505
2059,6,0.25842550757976224,0.43924213785609245,189.82316572930043,0.4264317791985715,0.0,0.22234215
2060,1052,0.030390195944978136,0.9920626444883918,63.598716325433195,-0.028645571092862903,0.0,0.6195304
2061,75,0.15512727593607442,0.5107699428826808,276.56215386344667,2.3495200125348608,0.0,0.09815796
2062,161,0.041722168361566635,0.9908024040635053,140.72604683798022,0.2734249413924025,0.0,0.458172
2063,808,0.06293377221619806,0.12584847328190013,112.7944648454688,0.062210168650770566,0.0,0.23552613
2064,271,0.04968246445216776,0.6421928677375834,56.560015172789,0.22513473550717314,0.0,0.364307
2065,888,0.04722778727976011,0.9841167973997816,112.3863605921221,0.5024176033781241,0.0,0.416876
2066,1217,0.013165818920936172,0.7620318987051458,65.37568893444143,0.002444987322223991,1.0,0.33251628
2067,642,0.03864421325275273,0.9986074479304207,53.996106091600446,-0.3853201600716356,0.0,0.55163723
2069,1056,0.07139740638188118,0.10905558759296406,186.11438568643544,0.25458173444270216,0.0,0.24981417
2070,535,0.03236153869762225,0.326224939385309,78.89705109061313,0.1900434421737157,1.0,0.23883866
2071,381,0.05122855569464712,0.8603295467036566,245.00851973846002,2.042422037090379,0.0,0.15191825
2072,99,0.14092657922081142,0.24560631270116762,138.23629954200652,-0.15290100967604142,0.0,0.25079677
2073,702,0.09584290240662086,0.17875449195261195,141.85359460567116,0.32724429755424955,0.0,0.3140186
2074,852,0.09297457958452475,0.995738335119519,115.82759284289207,-0.61643147155156,0.0,0.4999062
2075,1043,0.0718958312894079,0.8221872643402854,191.5385951268938,2.204935056846935,0.0,0.12728156
2076,10,0.237647074747942,0.27826292304518896,117.82742224572362,0.0434400784568132,0.0,0.2746883
2077,808,0.12134312155320788,0.005080333014696646,146.96732298688482,0.039220673153322054,0.0,0.22809196
2078,104,0.04212332426214563,0.9831701536364619,213.0819396687253,-0.685424281133805,0.0,0.41033098
2079,874,0.08762778165066692,0.7051104404931283,188.17450393808932,0.6495748971802928,0.0,0.35164118
2080,567,0.04618234230533909,0.9697940437536542,123.36201772965916,-0.17459923514492465,0.0,0.4892202
2081,136,0.03163040468707584,0.9700292797715852,145.6531591394962,1.2196611879292512,1.0,0.2591837
2082,48,0.02682156105242935,0.9878672680701904,111.07727917729055,-0.1236138243883694,1.0,0.5075668
2083,309,0.21258485298975116,0.137122563177964,152.674802037475,0.16472559746791465,0.0,0.23980406
2084,1237,0.025842453657794185,0.9995862388982387,133.24322940926285,-0.0818900069411514,1.0,0.47762087
2085,320,0.07759658228045453,0.03330337850328441,319.8314596455355,13.386516488159023,0.0,7.883343e-07
2086,433,0.029410032866110315,0.5858565092008007,114.27113983897472,-0.15290100967604142,0.0,0.17320281
2087,1066,0.16855897687814025,0.8876914812624251,156.95904753965996,0.5185465009737059,0.0,0.39611477
2088,700,0.3045688520081876,0.5068648653046265,61.91700087757882,0.503700620245525,0.0,0.43639764
2089,5,0.05865800382158809,0.7765445875104171,64.78020093588792,0.19004337788813208,0.0,0.4029815
2091,278,0.059234474565482614,0.9991227461077986,151.9634710436488,1.2547506226513345,0.0,0.3055377
2092,776,0.03777650501726131,0.9210799777523387,86.83560906384527,1.6453278378823006,1.0,0.1147194
2093,835,0.11973981548679809,0.9693163829591441,152.02164260683284,2.00919454183641,0.0,0.19526818
2094,75,0.24983636926503472,0.4147713214986732,284.4861901090143,2.3495200125348608,0.0,0.07878419
2096,939,0.045316881249258485,0.8900620024913726,122.75291622594726,0.19004338860239287,0.0,0.33145756
2097,792,0.030049178366449547,0.9650350764336836,57.077779625210546,-0.37948930591569596,0.0,0.45606843
2098,147,0.24609882486684806,0.7717000146949584,256.5933164801129,0.7496585336814557,0.0,0.20669864
2099,95,0.02441569457725404,0.30386427914150643,163.3702821569035,-0.0010116327306807958,1.0,0.17411861
2100,44,0.039923395515821705,0.9845489103127267,101.14086926987011,0.2251345483155238,0.0,0.49497533
2101,252,0.08073815413323948,0.9414649482123385,234.71599145453553,1.7124665868262672,0.0,0.23271199
2102,779,0.02758997075245738,0.9758851486087048,100.56680875783894,-0.8067852234219177,1.0,0.39557353
2103,1227,0.06871493801509938,0.826722494452675,102.34469460201758,-0.10919918851681422,0.0,0.3397837
2104,962,0.30764914705385843,0.4198258901094529,72.77753740670909,0.9392790319187299,0.0,0.35445
2105,236,0.0800206034336592,0.9783581977585957,102.56367344316854,1.4221844657346132,0.0,0.26941603
2106,611,0.015279247432542577,0.8943721132943525,149.5953673964004,0.15367582644197197,0.0,0.30949736
2107,643,0.020811747996687252,0.9796792220197161,57.310392619836676,-0.6113166004080836,1.0,0.466443
2108,1090,0.041231974122331455,0.96286956843521,108.42161144557785,-0.13042817554113342,0.0,0.47967115
2109,528,0.13174634171693073,0.2009577144356663,128.65312091832823,-0.2552671774872312,0.0,0.22846398
2110,80,0.11807732635390213,0.27207938032561846,119.14562579716447,-0.07232058657970382,0.0,0.27899098
2112,447,0.11414409650645106,0.23580443302357468,145.1455717167404,0.76256153458912,0.0,0.3134253
2113,1279,0.03574015008027539,0.8913460918104996,105.50432570649639,0.2891342335197747,0.0,0.31805795
2114,529,0.0821794591935395,0.967536104360265,102.03319902807299,0.3810984060126294,0.0,0.4544694
2115,234,0.04532915058670418,0.9951256030501945,148.26335010570153,1.5212752838663375,0.0,0.24393964
2116,99,0.1955192134057536,0.2343259258673206,117.49531140198953,-0.29950432956185924,0.0,0.23462987
2117,624,0.06595162982662094,0.19054119464633992,168.2329634799981,13.550819306766646,0.0,5.637262e-07
2118,37,0.16206006338866435,0.9934758964014017,264.487939238177,0.11593542743779653,0.0,0.37759915
2119,253,0.05586883413431677,0.7030915405388002,165.28254268796601,0.9105880309126956,1.0,0.25613466
2120,309,0.35862520570211587,0.009955688873442753,146.76024367969717,0.30782629410019235,0.0,0.17034456
2121,1211,0.027190782013671474,0.820860074489049,162.5162446112677,0.19004342981109987,1.0,0.26661506
2122,432,0.08191796816141927,0.5639162081723598,281.74676047934906,2.0808882861017013,0.0,0.1366363
2123,289,0.11727959606717377,0.4562020709170843,215.8981492057947,0.4036172920141871,0.0,0.282307
2124,962,0.10117947906388028,0.539441204412727,82.82644720571636,1.0908288201028289,0.0,0.26533136
2125,89,0.036867100561530836,0.9840024171118726,61.16708615140513,0.06142617165134873,0.0,0.63577265
2126,962,0.21329843109554858,0.8477009469152332,70.23633675320204,1.0590801434616208,0.0,0.3790671
2127,698,0.028288359063297998,0.9957291897902931,76.23179834693624,0.01569019955262763,0.0,0.5767503
2128,448,0.0988853941665197,0.9749267824418506,65.9611469413541,-0.11006087752555023,0.0,0.6423329
2129,1268,0.09745308812976657,0.6676355832048391,131.38165695959185,0.4687563103772397,0.0,0.3949868
2131,962,0.13603681256761982,0.8089681058831442,77.99051067934647,1.1366383260501878,0.0,0.317609
2132,488,0.03859975917067368,0.9758367936674774,69.59033760066598,-0.03309991925970374,0.0,0.57603496
2133,1113,0.24353776969016905,0.9529975519688259,204.98800967963808,1.8386978554115014,0.0,0.21187411
2134,588,0.034475239873289015,0.9446846634824366,114.77190525653909,1.1455532748414161,1.0,0.23103288
2136,880,0.053213391239001,0.8682896414460841,90.11188887467388,0.7150532291849598,0.0,0.25740808
2137,928,0.02640243431721222,0.9956664478985057,120.61984221178024,0.19004338860239287,1.0,0.4626757
2139,775,0.32963909896969473,0.059463906236842355,105.53966200978822,0.11593542743779653,0.0,0.21775475
2140,951,0.06939247538461783,0.8962849243527659,197.92860417090478,0.2071378685091365,0.0,0.4080744
2142,232,0.19345233955100072,0.4422661582578304,122.79043846221091,0.6908175938331884,0.0,0.33408606
2143,6,0.41737899152206265,0.41994417205413787,201.7702989980789,0.08468294648953212,0.0,0.0839086
2144,78,0.034854746692707765,0.8380004952395372,97.3490924692399,-0.3130597525124604,1.0,0.2957099
2145,138,0.07138803500912501,0.9397118932464139,182.42105355821678,1.0009724487358536,0.0,0.3586593
2146,224,0.04860755159353763,0.9046005274798881,164.95418226511433,0.4226654713825722,0.0,0.38227203
2147,808,0.29880079357750533,0.09199406585796255,120.62157709689785,-0.11106136773402914,0.0,0.17944765
2148,243,0.058865469297661926,0.981687357734399,143.31247599923358,-0.18802233183319753,1.0,0.49112982
2149,1125,0.03290711637238157,0.9984746724884291,139.19134711068133,0.19004339834263112,0.0,0.4869863
2150,617,0.009285194508841736,0.9969845113231701,88.06645313552579,-0.5676414779770153,1.0,0.46751007
2151,524,0.054481354056588924,0.9963750445400472,123.33606087862175,-0.16015862126692135,0.0,0.5278704
2152,1082,0.04280761593425944,0.9991605601812241,120.83800846098195,-0.9085678302255494,0.0,0.42509228
2153,345,0.0688382313206098,0.5980097189824496,122.87601915875977,0.749658247967968,0.0,0.35412398
2154,1232,0.15738341400297132,0.9834585835572934,259.7333718091444,1.4064364735136186,0.0,0.27341834
2155,121,0.06511279559084762,0.9618355305146407,83.60310280217851,0.9784993405277648,0.0,0.27271104
2157,113,0.029152553947944432,0.9650217679730464,70.52190410817173,-0.5920506168804128,0.0,0.39879644
2158,1042,0.050360837494287845,0.9955053024546552,83.51427269632501,-0.6084635488859642,0.0,0.45999977
2159,778,0.03875763494400575,0.8580652584506719,237.57453886696393,2.042422037090379,0.0,0.14605758
2160,358,0.11384379421672615,0.9855051396468396,137.3210065254705,2.099574700448127,0.0,0.18092518
2161,1232,0.21478993206765307,0.9877266473929895,259.4615870342341,1.3877443555259124,0.0,0.26125222
2162,101,0.22541958187274522,0.24393683443522396,125.15595458056295,-0.385320032757119,0.0,0.20532174
2163,835,0.2608163888677918,0.011298847088861051,98.68772047763953,2.458719218956153,0.0,0.086152114
2164,956,0.15373007201061498,0.053209503004692786,115.34587210338996,-0.4638822506734721,0.0,0.17697704
2165,990,0.03584767577954023,0.8113641121898034,64.62168326064645,1.1455532748414161,0.0,0.11071807
2166,86,0.021232716608684914,0.7954403887960694,168.13526158845633,0.11308245878886748,1.0,0.25383842
2167,485,0.04763049663007746,0.8612027076208346,150.77571249359013,0.11942590263636589,0.0,0.33728877
2168,927,0.027241496671398645,0.9642543182970768,91.16560189297157,-0.010627084156784468,0.0,0.47785276
2169,1088,0.027897476118385233,0.9867452063427886,65.61538164535233,-0.7993685777241758,1.0,0.42705485
2170,381,0.22532467878211912,0.8433626456832702,268.1587671723947,2.0024167368904155,0.0,0.16051355
2171,537,0.03802095201273283,0.9287933289596175,58.59311819893024,-0.150282040887351,1.0,0.48995307
2172,529,0.2659868518055554,0.4233664541889666,162.8917657973856,0.16337514954707422,0.0,0.24556467
2173,473,0.043693686591906374,0.4455649782898193,128.32592811320794,0.1549521543821207,0.0,0.25571343
2174,487,0.08339578336822492,0.04719704235908477,159.65674838178464,0.3525620779744668,0.0,0.2771894
2175,6,0.15740737365296284,0.41880447990241354,171.86833920043995,0.45240723658701965,0.0,0.3004749
2176,835,0.2983685032908385,0.03493890301166367,106.99518938129754,2.3495200125348608,0.0,0.093189955
2177,1079,0.20741132534140377,0.9685615376879035,273.3762572774046,2.042422037090379,0.0,0.17517838
2178,122,0.050813875223569505,0.10282755560984908,153.63390092004192,0.08468300278567846,0.0,0.22143786
2179,10,0.13049575182377193,0.23911366198725534,163.5715242870228,0.06941553584526138,0.0,0.2711753
2180,1179,0.03887157596377371,0.9615131507605986,194.25051494361222,0.6710155159114555,0.0,0.37379605
2181,389,0.04984142517016604,0.9825546524683717,143.05645294203842,0.14748383991849406,1.0,0.4769486
2182,96,0.02642280547105933,0.9484688585770406,116.11041812089186,1.7376018265105961,1.0,0.14747109
2184,85,0.052714951056209464,0.33225712682933983,164.15275724191,0.2115495925678832,0.0,0.28397086
2185,1277,0.03957551630030815,0.9799668171350333,146.60345253852702,-0.2562431959909166,0.0,0.48124248
2186,126,0.03730536077598807,0.4573146655044094,77.09108971680938,0.30782635150748094,1.0,0.26423746
2187,962,0.22579335362991423,0.3927929410288409,80.38427591663763,0.7605873961396495,0.0,0.37404197
2188,1079,0.1489451015274535,0.9674591719347467,270.211736855075,2.0024167368904155,0.0,0.18682306
2190,302,0.026161525744323663,0.9796159743967439,88.82341688705044,0.25903619183544363,0.0,0.49896193
2191,656,0.21789069727522953,0.9888017956680515,142.38740276993445,1.6563736588969669,0.0,0.2741657
2192,1272,0.15627034223679467,0.3625623674656891,260.1329878321166,2.387260309890952,0.0,0.093799025
2193,75,0.3101672859033921,0.6561532548277059,129.5198704280871,1.953624757090786,0.0,0.15225491
2194,962,0.3338576068319739,0.9421135285942831,71.27650626655134,1.0094832375873959,0.0,0.46252987
2195,691,0.04749003798951001,0.957322938830846,178.7940578524286,1.0110226513237552,0.0,0.3446668
2197,1157,0.055566347443571557,0.977573362728589,201.33223353614508,1.0193215729259468,0.0,0.35406995
2198,708,0.019385673663609486,0.30792678873949314,105.14536289442404,0.9078818448214997,0.0,0.2059152
2199,75,0.3121294799272325,0.40715943409372624,290.07845950683935,2.3301019428919236,0.0,0.06767554
2200,9,0.06672123782430357,0.9858878436898642,77.53988919114441,0.02752463809601748,1.0,0.61612225
2201,236,0.35936504443067174,0.03179699919807793,131.6184439100989,1.2398630881071486,0.0,0.16434929
2202,75,0.29317096034388535,0.401568346654766,284.1780027188735,2.3102993324584746,0.0,0.07282854
2203,236,0.18526582521923263,0.9466202715465993,134.07088561849415,0.9521813739882518,0.0,0.40162605
2204,854,0.1000565016033987,0.24347991425751422,101.96264882271176,0.09907171805699436,0.0,0.31348377
2205,962,0.08608130888507748,0.060954888117850436,79.17496441217199,1.1063329963022626,0.0,0.22831596
2207,838,0.049999795305893525,0.4348906487005699,152.86406390973698,0.6299942474603759,0.0,0.3427925
2208,65,0.027137144941764044,0.9213264915484176,155.8664297099639,0.4226654713825722,0.0,0.36218897
2209,412,0.1363748959850735,0.9578504684299074,139.77371762899807,0.0800426243402898,0.0,0.46676588
2210,529,0.1680128285431855,0.4529899316239379,118.76681190909034,0.2660291902256085,0.0,0.33389807
2211,808,0.362321991157142,0.10196213245960405,123.14216209950341,-0.0584176938465992,0.0,0.111542046
2212,775,0.1783311459830924,0.059530507133046,115.351967963932,0.0767147804382501,0.0,0.26992437
2213,147,0.12017008402373194,0.7518432000478803,236.04102551249142,0.6363299405172349,0.0,0.28051114
2214,487,0.09069510911440429,0.3091799470557789,150.15064725071701,0.2746006236668196,0.0,0.32609722
2215,815,0.035777880756027655,0.995734920840363,125.11461496663804,-0.07023941654706127,0.0,0.5286771
2216,403,0.018162977460425604,0.9910580973609201,121.83388866022473,-0.759035998853545,1.0,0.43754402
2217,323,0.08152559593483685,0.9850039193245209,109.55484494502589,-0.1803299407459797,0.0,0.5284897
2219,245,0.014959692863791606,0.9846065985156846,104.72056735971617,-0.7544171924618411,1.0,0.42101198
2220,759,0.05913374008042427,0.3754434100777028,98.01464185857783,0.056512120977769115,1.0,0.2250392
2221,476,0.06174646708752946,0.9943419129080173,57.94843760974215,0.4131867142025498,0.0,0.5357092
2223,579,0.03677329095716948,0.99524912199245,114.26194622733371,0.07881786406260674,0.0,0.52701163
2224,841,0.055490579669654524,0.9800966287106572,67.20235790110479,0.5414409176016165,0.0,0.42791855
2226,236,0.2646491569895785,0.0540528094929965,114.8646881853023,1.288653201086158,0.0,0.19160476
2227,1295,0.030703332654279852,0.9016664801123992,92.47725686380228,-0.04836738151287579,0.0,0.3583261
2228,190,0.03303245707477715,0.9699222952670284,189.58546169354756,-0.7415137351507697,0.0,0.4040474
2230,962,0.3702821709889,0.21345146607887777,87.11281354920577,0.8031469716092057,0.0,0.33919382
2231,735,0.08917162684882843,0.3616814410833492,116.22090630795007,0.3723646207937196,0.0,0.35646725
2232,612,0.0530880779793788,0.9834572855759763,152.9811851624483,-0.09763834835194528,0.0,0.5015556
2233,652,0.030805754127945676,0.6253552108075444,108.26458234320903,0.2560013037553773,0.0,0.2656333
2234,97,0.034657417118996024,0.9879475552266316,162.06980710016163,-0.42614198394408687,1.0,0.48067123
2235,72,0.10531510971563696,0.06715950877909121,192.73404875244464,-1.1962488832353069,0.0,0.077010624
2236,1004,0.04554287933353839,0.9954009068441791,113.95530061039233,0.2785967660801043,0.0,0.4611372
2237,1037,0.19636031242535645,0.18714237109459278,174.58180180213125,0.05028160507798481,0.0,0.24255309
2238,63,0.030648212241053997,0.8122486225689378,222.6460991597901,0.8281299604440757,1.0,0.23200375
2239,10,0.33484584655645583,0.2527125050277604,181.7771283978247,-0.03879792278779211,0.0,0.12893762
2240,154,0.04693668197164038,0.9887305377487039,51.945422986583424,-0.8181837344231071,0.0,0.4209005
2242,624,0.34367407101421255,0.9788603837988384,218.10569461324695,13.580672231591956,0.0,3.2415123e-06
2243,776,0.20493143873413666,0.7010417113919605,87.98279820991866,1.3796248902650567,0.0,0.2623824
2244,320,0.4279031255727836,0.9810823084227955,227.3404751249294,13.665229517076423,0.0,3.0547883e-06
2245,647,0.43623099943901067,0.0037397873352875005,170.67938159166496,-0.08439315123504737,0.0,0.046564564
2246,968,0.00839769914141278,0.9619044771962694,80.07304840334918,0.5227487996139102,1.0,0.34263837
2248,29,0.09568150977529191,0.5082772210408049,102.05761024710823,0.2660291902256085,0.0,0.3780059
2249,150,0.06562842371771897,0.99984335963336,168.3600695854347,1.6563771652800823,0.0,0.23731673
2250,913,0.02364183473656008,0.3383672659392942,167.2316945170436,0.2810150777812915,0.0,0.26909667
2251,962,0.47036330595453124,0.28572986240989495,75.7560300964575,0.595507813561524,0.0,0.12927094
2252,229,0.03529550151433684,0.9996870376412035,75.73980705228223,-0.4703132344195684,1.0,0.5248742
2253,1232,0.2626228831899289,0.9877537677715427,259.51223871480374,1.3492781065145902,0.0,0.24685828
2254,576,0.050747893516719274,0.9205687133857768,79.03857579859722,0.16705390284518254,0.0,0.47002476
2255,1269,0.20472957322077834,0.12758571411863703,101.76932109335021,-0.027679849229662414,0.0,0.28183016
2256,412,0.05773701984659259,0.9858331601032148,86.40858423330474,0.5084969021885922,0.0,0.43426412
2257,149,0.07632485458028979,0.9623289388335644,199.33204852110723,1.3877443555259124,0.0,0.29224104
2258,624,0.2314347592010572,0.9994121729789098,203.891596735858,13.273187987137433,0.0,3.5301393e-06
2259,127,0.07756661723795173,0.9168359001401827,180.0883992155401,0.7745561179522039,0.0,0.38321948
2260,1160,0.12728485394600408,0.3475240058527952,165.84623885509805,0.021420871451385246,0.0,0.28431293
2261,1081,0.045612513617911285,0.9808476947144145,251.34883877704144,1.2699616809795315,0.0,0.2946793
2262,6,0.21148086589259485,0.4120991646592202,153.46282168783037,0.34419377795396605,0.0,0.28166804
2263,1108,0.039191405717023314,0.9213468436186455,156.52139812999434,-0.03774029094584646,0.0,0.38276964
2264,528,0.020022739446128545,0.26506399434190997,156.26590862421307,-0.3052775442783357,1.0,0.11419136
2265,880,0.15110460633955633,0.19354623422981956,85.27395526792117,0.5128164984354796,0.0,0.35960722
2266,231,0.07346759342413588,0.9088216329665245,183.0936095070191,1.271846902056267,0.0,0.29577142
2267,759,0.11497696095320314,0.29021259269122984,109.38340797823435,-0.05681638004381976,0.0,0.2871908
2268,769,0.07120262627926312,0.17306723503099508,141.6735037482328,0.14748383991849406,0.0,0.26301894
2269,101,0.27715001539334155,0.24400329312899147,128.01444840762855,-0.42306029948650425,0.0,0.13888024
2270,632,0.033752070671330285,0.984665836865574,62.31356593721125,-0.3695717698694579,1.0,0.54734635
2272,773,0.2988224194916716,0.9979123686369962,82.46120548896195,0.2918258271524868,0.0,0.4051926
2273,132,0.03773009864354474,0.5612016008137539,59.895010609246135,0.7268440061752427,1.0,0.20098975
2274,366,0.05397645066832018,0.2740803061904918,167.0781721777845,0.02752463809601748,0.0,0.24033828
2275,1094,0.04786713243060408,0.9288977117105116,148.55498206691942,0.0800426243402898,0.0,0.411714
2276,1087,0.04238050201278039,0.9505357453474846,144.00607336825604,0.19004337788813208,0.0,0.43109226
2277,309,0.058904227470532845,0.08188877275424336,172.03855017376168,0.30782629410019235,0.0,0.2511722
2278,86,0.08894886804978423,0.11204427394463329,157.67591796694327,0.09287976902235313,0.0,0.24883623
2279,178,0.1129377165917756,0.7833695066565698,82.66975773360129,0.6710155159114555,0.0,0.37115657
2280,768,0.09082732521675177,0.47215811885189085,152.10113814014727,0.6526663917213619,0.0,0.36107013
2281,320,0.23714342339803762,0.03300972224159571,237.94434993070993,13.350148900866365,0.0,1.0022483e-06
2283,83,0.04309992489467418,0.8685876084431583,174.42105516066965,-0.13042817554113342,0.0,0.353018
2284,880,0.02692958616753384,0.9317388416514182,95.44950554120771,0.7008686028449096,1.0,0.28222105
2285,1129,0.03802393088070049,0.5589632998964646,123.40342289339782,-0.07701911731021495,1.0,0.19590473
2286,100,0.09117828230187594,0.03766839773329572,161.34135575865605,0.09989242066267072,0.0,0.23341219
2287,16,0.024045591595779757,0.9775283742486561,212.71874888191618,-0.4680117036742862,0.0,0.43713862
2289,820,0.052299761600738674,0.3189528013049341,174.3332739654728,0.6138571870387008,0.0,0.31749204
2291,29,0.1609677939447439,0.5972108436419602,162.97600900014734,-0.11533787937032662,0.0,0.32198983
2292,379,0.07443629364031186,0.7511211784049037,62.71810500743539,0.6696157069607509,0.0,0.2309712
2293,197,0.032737472341696564,0.9947458665677315,69.31736907887836,0.32980518004604015,0.0,0.5404434
2294,276,0.05042896117833885,0.09295571669792695,179.56545653204716,0.19004341538805034,0.0,0.22661337
2295,1043,0.10070614312172567,0.8218975181126609,188.02519358322624,2.099574700448127,0.0,0.14947243
2296,10,0.07673016664067352,0.29421517457646784,160.38534335629495,0.16705390284518254,0.0,0.2894579
2297,1037,0.2791554949654417,0.21216390055538137,149.3801644559468,-0.17286167748655004,0.0,0.18049082
2298,417,0.11167740140520066,0.052110811411401614,128.46475740545213,0.11208192358048474,0.0,0.25985312
2300,775,0.20344909575633705,0.05754974691943149,100.14501994939388,0.11593542743779653,0.0,0.2899485
2301,962,0.3702951477235025,0.06790604967535717,71.48748968754057,0.8031469716092057,0.0,0.34426633
2302,1232,0.18345862357801862,0.9835218506945781,266.52627908752794,1.3294754960811412,0.0,0.26733008
2303,476,0.0889390594196384,0.9922983232272047,54.014582623500374,0.13875014007946646,0.0,0.7480316
2304,1202,0.06932471119626463,0.895834707447955,89.13302322302698,0.06744121557820426,0.0,0.43151727
2305,358,0.1836282816926397,0.49005837737582875,148.06014251647724,2.7157601072802495,0.0,0.07293528
2308,75,0.08469994595310842,0.44984178005503406,293.9224211547588,2.3495200125348608,0.0,0.104934245
2310,824,0.1468251717745684,0.16861969547595237,160.83548152355175,0.21251623247753912,0.0,0.27764222
2311,1233,0.06589583278433787,0.6216828977844637,174.79032526790058,0.2853534599652844,0.0,0.35257864
2312,145,0.1710945311127349,0.9471254783062439,280.0049060738728,1.2116928215347604,0.0,0.2507872
2313,865,0.020342185263393896,0.9780364985669917,60.65013529170505,-0.5358928058720906,1.0,0.47674453
2314,1036,0.041242493351430494,0.9857713914008925,126.75669365342199,-0.08536829115466302,1.0,0.46311927
2315,773,0.2914905569078109,0.9979123686368545,83.04275217736644,0.3543461000674627,0.0,0.43917271
2316,44,0.00571463185677273,0.9846824203518092,98.174667609525,0.19004328145983887,1.0,0.45720017
2317,580,0.05109979142067203,0.9840013678001384,159.68769613954944,0.5467180253985355,0.0,0.41124785
2318,1082,0.047954045862637004,0.9991199060407964,101.86357416871033,-0.9424693324760156,0.0,0.39858916
2319,96,0.11400748564795471,0.8831696027348486,174.98387863709158,1.8764381527675926,0.0,0.19729511
2321,833,0.18987985404471808,0.29194992857316115,269.39265040145335,2.3102993324584746,0.0,0.095063165
2322,668,0.09526466571502525,0.2082562369281686,113.05982358249774,-0.09763833623076489,0.0,0.25528857
2323,978,0.06834994551080625,0.9712707698885241,139.79197814959767,-0.28799185095878194,1.0,0.4787908
2324,708,0.11665199110369044,0.06841888991697624,103.86914650085991,0.7778288622370952,0.0,0.29274136
2325,85,0.09667395041498415,0.33888159473473,126.09582119501925,0.19004340723589297,0.0,0.3294777
2326,1081,0.025643961761903603,0.9817607130610468,226.8238841089763,1.2314954319682094,0.0,0.29975957
2327,10,0.2928497366553508,0.2822237096140847,109.71989875562493,0.016771861957831674,0.0,0.2398984
2328,938,0.14233053511962895,0.8836468658533287,176.56528086727,1.3294754960811412,0.0,0.2992265
2329,10,0.02465274669308078,0.03214289501552228,156.45830690078816,0.23449511842338688,1.0,0.18301803
2330,211,0.0456707852054048,0.9738505906772529,89.11183667371336,-0.20461033245441537,0.0,0.50019
2331,845,0.05624208754542392,0.897414162472103,102.94231858045082,0.05651215073959538,0.0,0.3771357
2332,1272,0.11401124406423542,0.4961484763975747,222.3558854224111,2.3301019428919236,0.0,0.10868187
2333,344,0.023828031064393067,0.9933590328347895,107.21772011746252,-0.503102923826794,1.0,0.48932248
